1.467943939531962310e-06,2.798657305902452208e-07
2.770279229352832326e-06,1.396394736730144359e-06
2.372860073671599381e-06,1.258236807188950479e-06
3.261571354693743162e-06,2.648403096827678382e-07
4.265020317316652828e-07,4.558648640795581741e-07
4.710725767846468440e-06,1.737428334536161856e-07
2.523534172054881421e-07,2.964820851047988981e-07
3.067574587279937085e-06,3.319852623917540768e-07
2.412863910313726144e-06,1.514423729531699792e-06
2.114789059631378227e-06,9.886022780847270042e-06
4.404567805502633730e-06,1.702373992884531617e-07
2.852191663977193452e-06,3.109951762780838180e-07
4.555637933214903814e-07,6.166195021251041908e-07
3.095867848620569924e-06,2.002650489885127172e-06
1.344888299916518916e-06,5.724443212784535717e-07
3.878986436853747348e-06,1.831473781521708588e-07
2.093630868124854257e-06,4.940285975862934720e-07
1.350222179670350444e-06,2.324712340850965120e-06
2.457845643888116242e-06,1.990811142604798079e-07
2.650307949946222826e-06,1.020832542053540237e-06
1.769589399959505948e-06,6.097439495533762965e-07
6.395647979400401679e-06,4.509458619850192918e-07
7.053388875587456815e-07,3.176373581936786650e-07
3.078920852198999920e-06,1.663720468059182167e-07
6.703546251429770564e-07,8.297944873447704595e-07
4.535465582632943579e-06,1.807107139484287472e-07
1.449009171931965510e-06,4.218290428070758935e-07
1.626344628610135722e-06,2.266652700200211257e-06
4.320955101095754829e-06,1.687768502733888454e-07
1.006828748646608575e-06,1.212710230902303010e-06
4.398799940821035305e-06,2.093414934734028066e-07
9.538146537889902065e-07,9.433424565941095352e-07
2.904193033068316706e-06,2.712811237870482728e-07
2.551251328670335182e-06,1.596697757122456096e-06
5.456462639440127295e-07,3.672606396776245674e-07
4.103697762867743241e-06,1.706803232082165778e-07
1.657694784585627309e-06,3.277900759712792933e-07
1.901630793163451240e-06,2.455965386616298929e-06
2.579053955879354827e-06,2.182017851737327874e-06
1.617609311001280270e-06,1.023276695377717260e-06
2.603395700681505343e-06,1.488455950493516866e-06
3.106030443169935554e-06,5.547944965655915439e-07
3.177203598106541892e-06,1.088096905732527375e-05
1.883156478754699492e-06,1.728841709791595349e-07
2.551931325310527887e-06,2.602260451567417476e-07
9.046713848703528809e-07,1.012675284073338844e-06
2.593857564201438906e-06,2.449556859573931433e-07
4.840678763447414898e-06,1.706343510932128993e-07
1.491180790881029458e-06,1.708796588673067163e-07
1.404287019204421313e-06,2.395639057795051485e-06
7.442691199344153574e-06,1.667620779244316509e-07
4.503420533352161779e-07,9.577283890394028276e-07
1.471746282633308740e-06,3.398952230782015249e-07
2.911459659252284826e-06,2.083265542296430795e-07
7.358858361419023609e-07,6.875476401546620764e-07
4.111495678935593771e-06,1.912451352836797014e-07
1.441016522927786586e-06,3.732153345481492579e-06
2.472600452226203746e-06,7.172676532718469389e-07
4.151203436245727995e-06,4.416030424181371927e-05
3.388862680526909557e-06,1.674905547588423360e-07
3.114506553968928980e-07,2.765683859706768999e-07
2.935105299729256321e-06,1.964555167432990856e-07
1.914377191425113338e-06,4.032461333736137021e-07
1.612578670800574405e-06,6.026700702932430431e-07
3.687498978257654456e-06,2.613813308016688097e-07
2.453108391747695796e-06,1.717047598503995687e-05
3.574857691236187738e-06,1.660199586694943719e-07
1.279332677219859079e-06,6.463063982664607465e-06
1.997110478085390246e-06,3.837427016151195858e-07
6.419781646727074076e-06,1.678605201504979050e-07
1.925464376429958983e-07,2.580623572612239514e-07
1.284583518258185683e-06,9.376000207339529879e-07
8.893190731248304512e-06,1.658971484630455961e-07
5.745119227531001810e-07,6.870898232591571286e-07
1.358956120830393509e-06,2.479406475686118938e-06
2.280395068264231201e-06,1.654573793530289549e-07
1.139117384851555242e-06,2.358816345804370940e-06
2.547710989685397172e-06,1.806602654141897801e-07
6.247226657079680085e-06,2.035653494658618001e-07
2.749949179139740654e-07,4.134948881073796656e-07
1.372717752482289149e-06,3.563937127637473168e-07
1.656583792990609710e-06,1.018770149130432401e-06
5.555736277456774592e-06,1.670582321366964607e-07
6.257647313827436649e-07,1.013122869153448846e-06
4.031682792288303040e-06,2.076697569464158732e-07
5.812648176573294452e-07,1.279266598430695012e-06
1.270366037139853911e-06,6.236542731130612083e-07
3.372423264043533894e-06,2.521230726415524259e-07
7.001633591221580007e-06,9.915982445818372071e-06
9.852785034343451164e-07,1.659540629361799802e-07
2.197447573602190461e-06,1.741141772981791291e-06
6.849155477303052042e-07,1.674503806725624599e-07
1.018875961879308756e-06,1.586311327628209256e-06
9.298714271238485730e-06,1.699461193993556662e-07
5.760860811293994139e-07,1.070651933332555927e-06
2.501137623666930735e-06,1.675776672982465243e-07
8.060260179868295176e-07,5.631704880215693265e-06
3.614606559000394562e-06,8.337888743881194387e-07
5.108350967530074052e-07,4.434023992416769033e-07
5.128557376247263188e-06,1.718236433134734398e-07
4.335897625214084323e-07,9.443994031244073994e-07
2.312039313141101970e-06,3.542975832715455908e-07
3.600340497118719199e-06,1.669620246502745431e-07
1.449654545737644185e-06,1.030102680488198530e-06
2.066696059371108264e-06,3.036161899672151776e-07
6.557160881917102431e-06,1.208077264891471714e-05
8.825917841812579338e-07,1.696224671832169406e-07
2.207271307588015587e-06,1.823284776492073433e-07
5.994063230492686188e-07,2.239369450762751512e-06
1.764888892397974593e-06,2.431606390018714592e-06
3.091381630636574292e-06,3.477147458852414275e-07
2.206824512850056186e-06,4.932722958983504213e-07
3.891928997791255832e-06,2.268807435257258476e-07
2.842806234290206379e-07,3.486504738248186186e-07
2.185019482271199185e-06,1.793746662315243157e-07
2.714966567733785283e-06,1.812446726034977473e-07
3.746833602172672733e-06,1.786609118425985798e-07
1.836403492087394392e-06,4.359717706847732188e-07
1.021844846777916700e-06,2.035708064340724377e-07
5.226859568115316509e-06,1.723351061855282751e-07
1.519223338538229887e-06,2.664444309630198404e-07
1.396609647804835725e-06,2.170819243474397808e-06
1.916344446228616575e-06,3.950737834657047642e-07
2.642481350042439324e-06,1.768727884154941421e-07
6.624172166916709109e-06,1.719216129458800424e-07
1.883186056917980060e-06,3.131963603664189577e-05
3.066420344811951048e-06,4.091003802386694588e-07
2.388317630273826343e-07,2.559084464337502141e-07
1.627414255185481808e-06,7.733741540505434386e-07
2.520030420873954866e-06,1.902538770082173869e-06
4.284936041953047616e-06,1.631818236091930885e-07
4.409784143086735623e-07,3.967027737417083699e-07
3.530773171588882629e-06,2.950099258214322617e-07
1.815603686813241900e-06,7.606295184814371169e-07
1.836388431268705289e-06,8.208625104089151137e-07
3.376599067222558010e-06,5.351170329959131777e-06
1.492094806046577792e-06,4.360953766990860458e-07
2.723968304434557013e-06,6.145814040792174637e-06
1.400030967465463171e-06,5.002416401111986488e-07
2.622161020782734799e-06,2.846571192094415892e-07
2.285415749798566593e-06,1.920144086398067884e-06
4.677646014163755352e-06,1.657483608141774312e-07
6.832529827158705286e-07,1.618993223928555381e-06
2.775875704522161857e-06,4.633365620065887924e-07
1.933309214371603041e-06,8.145925676217302680e-06
2.009212702174359493e-06,2.661512041868263623e-07
2.434848773246719698e-06,7.907672170404111966e-07
2.060133850133565821e-06,2.293220859428402036e-06
1.765744140486847979e-06,6.661699671894893982e-07
1.987649707730226505e-06,2.055854110949439928e-06
2.578917368431450097e-06,2.822553142323158681e-07
2.521701783500600857e-06,7.089461746545566712e-07
3.463020132216252486e-06,2.337216756131965667e-06
1.192534611504925124e-06,6.017335749675112311e-07
2.058934793689687469e-06,1.705623446923709707e-07
2.359480592945992156e-06,2.944775019386725035e-07
4.243321761475654049e-06,9.352693268738221377e-07
7.657906927614150149e-07,4.333567460435006069e-07
3.895739565197030960e-06,4.398258681703737238e-07
1.005918628849418612e-06,1.243311771759181283e-06
2.610034539265790502e-06,2.042252845058101229e-06
2.363570970031466909e-06,1.216974965245753992e-06
2.153839395929297102e-06,1.150058415078092366e-05
3.480928782186637362e-06,1.919591170462808805e-07
3.756539117196812625e-06,3.455228920756781008e-07
2.566008009607364780e-07,4.954502514920022804e-07
3.395347482327865699e-06,6.700298627038137056e-07
6.774757052560231592e-07,1.421955289515608456e-06
2.358974409360916516e-06,6.677078090433496982e-07
1.619236426264318423e-06,8.820088055472297128e-07
4.107264868088633187e-06,1.624738388272817247e-07
3.886766699715065537e-07,1.186164240607467946e-06
7.133063617923941839e-06,1.746152520354371518e-07
2.204302936420914992e-07,4.143715841564699076e-07
1.820734364052429778e-06,2.692608177312649786e-06
5.834766076608989367e-06,1.689328712473070482e-07
1.781902182730076453e-07,2.138815204943966819e-07
1.750114706010864432e-06,2.127858579115127213e-06
2.061611860918551876e-06,1.723890079574630363e-07
3.348486540169859843e-06,1.853329536061210092e-06
5.223155158754858602e-07,5.798060556116979569e-07
3.049359742308574368e-06,4.213985960177524248e-07
1.157545441926161407e-06,9.108024414672399871e-07
1.299301566075719706e-05,3.966684403167164419e-07
1.867292797423184829e-07,1.636028628126950935e-07
4.527311758532703709e-07,2.765520434877544176e-07
1.652239666109031070e-06,3.487059530016267672e-07
3.740090522824219084e-06,6.006581543260836042e-07
9.163813827647788892e-07,1.730935309751657769e-06
1.465585430428845028e-06,1.429849817213835195e-06
8.733965310570878491e-06,1.635081900985824177e-07
1.868056312486324366e-07,1.635455930681928294e-07
1.553292190391831576e-06,2.437828015899867751e-06
1.604786752578818782e-06,2.148583917005453259e-06
7.394276969772926324e-06,2.206795102210890036e-07
2.002506815411099702e-07,1.713109156753489515e-07
1.990300944635455828e-06,1.661892952142807189e-07
2.658450206501820055e-06,1.781209846285491949e-07
6.163296700123784151e-07,5.163568062016565818e-07
4.399970270432035248e-06,1.875027351161406841e-07
3.868417554378002039e-07,1.208644107464351691e-06
3.284225684615704261e-06,2.394192790688975947e-07
5.785224389161414368e-06,1.111228630179539323e-05
1.364876404444168204e-06,1.630219799153564963e-07
4.950548217153301284e-06,1.684938553125903127e-07
6.653838034400048412e-07,6.969256105548993219e-07
5.240334507980093100e-07,2.525973741285270080e-07
2.374126600794094440e-06,5.679366950062103570e-07
1.338489841446907575e-06,4.755523548283235868e-07
4.050275525931586365e-06,1.846492523327469826e-07
1.779346436892891467e-06,1.181946231554320548e-06
2.234291599688658599e-06,1.920644194797205273e-07
3.010660291189118195e-06,1.743055264569193241e-07
9.914794142163466408e-07,8.684011163495597430e-07
5.303142836819956748e-06,1.660166617512004450e-07
1.935256119458892100e-07,2.758467871899483725e-07
4.061828484817435289e-06,2.807597070386691485e-07
3.215986499327527781e-07,3.676764492865913780e-07
2.105144127940460739e-06,1.055225425261596683e-06
7.358463359325312008e-06,1.635589086390609737e-07
1.731974855682475886e-06,2.902947926486376673e-06
1.820208296293274548e-06,1.650235361694285530e-07
5.114126303522990645e-07,5.782230800832621753e-07
2.332004768754668036e-06,2.483702417066524504e-07
4.372263337524501368e-06,1.634290214269640273e-07
6.753253365751824031e-07,3.433513938944088295e-06
3.946902067762053777e-06,3.169059255014872178e-07
3.371198627833430241e-07,5.637932076751894783e-07
2.948349045066122923e-06,1.845493784458085429e-07
3.361317529819547431e-06,1.605505275392715703e-07
2.345384820374035260e-07,3.757169224627432413e-07
5.211372355918870206e-06,3.170200102431408595e-07
3.309222397190180227e-07,9.049742288880224805e-07
2.015190706499535723e-06,1.799081275066782837e-07
1.917616900142932541e-06,1.385892119287746027e-06
3.687494734951093500e-06,1.725296669974341057e-07
1.393988601040591895e-06,2.366714113577472745e-07
1.784131227257381846e-06,5.538909704227990005e-07
3.273697605466488771e-06,2.990337293340417091e-07
1.173384699398729260e-06,2.861060238501522690e-06
2.886100066900299690e-06,3.190305619682476390e-07
1.471663048837384848e-06,3.147123379676486365e-07
4.241243713701910589e-06,1.624141816591873066e-07
2.974229366541746445e-06,7.152360467443941161e-06
1.831483477332814120e-06,1.627683161586901406e-07
1.488728340786174614e-06,3.538830696925288066e-06
3.601790534473864687e-06,4.343666205386398360e-06
7.840964580980315725e-07,2.012042159549309872e-07
2.009950890488254111e-06,8.810596909825108014e-07
8.932552736686861879e-06,1.627675203508260893e-07
3.484914137320862447e-07,4.450122048638149863e-07
9.107648972089393773e-07,7.950742428874946199e-07
2.804939953512585810e-06,1.976829366867605131e-07
1.373451770138063004e-06,2.761235009529627860e-06
4.796591093681767224e-06,1.607956221505446592e-07
3.653314280154081066e-07,2.851684826055134181e-07
4.494614994945468441e-06,2.281832109929382568e-07
9.120734934260810832e-07,1.505424279457656667e-06
2.770942697448110709e-06,1.626392815978761064e-07
3.254357453559172881e-06,8.375637662538792938e-06
1.508711311915843686e-06,1.600977270754810888e-07
4.383064181185548490e-06,8.743932994548231363e-06
1.660005096527382881e-06,1.596549452642648248e-07
3.100764086292283521e-07,6.796576599299442023e-07
3.466969144683710060e-06,5.711871153835090809e-07
7.883656726411695648e-07,4.506443360696721356e-07
2.376801304511862771e-06,1.720346858746779617e-06
5.311876774655023860e-06,1.612783933069295017e-07
1.826202415727697711e-07,2.445802351758175064e-07
3.803752203742541958e-06,3.804582888733420987e-07
9.227579687704362605e-07,1.778125579221523367e-06
1.650852263232685343e-06,1.022003061734721996e-06
3.410144685835949061e-06,1.966200642300464096e-07
1.705010807776319786e-06,7.104265023372136056e-06
4.167398572372477249e-06,1.578787589551211568e-07
2.682890260949295130e-07,3.873864784509351011e-07
2.863395686302484146e-06,2.660338509485882241e-07
3.235544949457646905e-06,1.345352075077244081e-06
6.066957198960847129e-07,6.519894668599590659e-07
6.601514674897383866e-06,1.642587221795110963e-07
4.247357940684173058e-07,1.424404899807996117e-06
3.814763660924514634e-06,2.636211036133317975e-07
2.819767895873727075e-07,9.246848549082642421e-07
1.822289027686725833e-06,4.369000180304283276e-06
2.041585053036990307e-06,2.800980496431293432e-07
3.182044048927332833e-06,1.679379408869863255e-07
2.664951941264931522e-06,4.362937943369615823e-06
1.731493909937707712e-06,4.322947120272147004e-07
2.406212309197669124e-06,2.114502279937369167e-07
2.132881770004010370e-06,1.938638888532295823e-06
1.130280238133452261e-06,2.991350811498705298e-07
4.726827863321111208e-06,1.644880711637597415e-07
1.721944691541629708e-06,1.615325345483142883e-06
7.432171845249804424e-07,3.481239332359109540e-07
4.184245289351178126e-06,1.638224063071902492e-07
9.573421674775481701e-07,3.530959020281443372e-06
1.796021610818325600e-06,2.345140330817230279e-07
3.017654207472839983e-06,4.579238748192437924e-07
1.783401618063807297e-06,2.738797320489538833e-06
1.381798259085342576e-06,2.442503728161682375e-07
2.710534059538543250e-06,2.627636490615259390e-07
2.693042431700084758e-06,1.633495259056871873e-07
2.454632346590356968e-06,7.838273177185328677e-07
5.954976926840315656e-07,1.300784106206265278e-06
4.679446246058933884e-06,2.349268470425158739e-06
5.972053760690444023e-07,4.650680978102172958e-07
3.350949063802160703e-06,1.935323325596982613e-06
1.126074134451580672e-06,1.924986037238340941e-07
1.838186367883109590e-06,9.837167453952133656e-07
3.470419537748990033e-06,3.813591433754481841e-07
9.933005655828089789e-07,5.013366148887143936e-07
2.481153673582452931e-06,1.723370814943336882e-07
9.843175762742798773e-06,2.710880266931781080e-07
1.695928161437584545e-07,1.637402533560816664e-07
1.662180041515025323e-06,2.142734047083649784e-06
7.647926809685492354e-07,2.021789953232655535e-07
3.642876414744478097e-06,1.596883549837002647e-07
