2.585573050795667318e-06,4.112000056011311244e-07
2.755576061803256393e-06,4.167102929386601318e-07
2.282328240473437735e-06,1.404585304953798186e-06
4.182004072452499712e-06,8.155431714840233326e-06
1.446511834575112061e-06,4.648251206162967719e-07
4.793199119618317104e-06,8.800267892183910590e-07
1.871079708447262880e-06,1.351761875412194058e-05
2.764444185451781789e-06,3.946838091906101909e-07
2.214855968601224946e-06,6.116447366366628557e-07
2.988972327900595691e-06,3.727936928044073284e-07
2.154346806749210832e-06,2.250147645099787042e-06
4.242858805670907722e-06,2.989482027260237373e-06
1.053164842673846345e-06,1.397030018779332750e-06
3.344290042205918776e-06,6.910862794029526412e-06
4.611451221246071329e-06,4.392001073938445188e-07
1.472239594099059566e-06,8.016406809474574402e-07
2.176232549107208783e-06,1.580930643285682891e-06
2.791197371010412098e-06,4.199165459795040078e-07
2.979654376863057667e-06,9.246123227057978511e-07
1.810827613213953104e-06,6.154559741844423115e-07
2.824787160831804618e-06,2.743448931141756475e-06
2.579025249725092182e-06,1.142214159699506126e-06
2.207015154016727123e-06,1.238475647369341459e-06
3.026244124580939562e-06,5.650979346683016047e-07
3.384932198786262246e-06,3.874554010963038309e-07
2.176963109927025026e-06,1.526383357486338355e-06
3.027417097456464035e-06,4.212125986668979749e-06
3.759823721193009538e-06,2.125872924807481468e-06
1.638313499632623919e-06,1.432018962077563629e-06
3.820276764744134188e-06,7.663462611162685789e-07
1.131437390456131882e-06,9.837308425630908459e-07
5.140483609832011982e-06,4.256175998307298869e-07
9.018557784328934340e-07,8.602940511082124431e-07
2.457624323353567875e-06,2.493465217412449419e-06
3.914872977362211731e-06,1.027338475978467613e-05
2.245988521456008596e-06,5.316868509908090346e-07
2.485231264360302252e-06,5.276381216390291229e-07
2.525452408792425103e-06,2.314138100700802170e-06
2.557627672544891093e-06,4.392263235786231235e-06
2.620161238517026498e-06,1.025713913804793265e-06
6.492423905841021219e-06,1.207473906106315553e-05
1.183763971404698855e-06,4.153813506491133012e-07
1.799739852988324859e-06,4.060622359247645363e-06
1.973155387319663527e-06,2.078383886328083463e-06
5.170917347732174692e-06,3.908723442691552918e-07
1.270427957022180857e-06,1.498066694693989120e-06
3.156988814458973578e-06,3.892090717272367328e-06
1.905372742272995769e-06,7.351968065449909773e-07
3.276436176727989270e-06,3.974497303715907037e-06
2.141127743435151399e-06,3.486426976451184601e-06
2.375328856866568923e-06,1.459044142393395305e-06
4.255356534835859772e-06,4.238219162289169617e-07
1.834080288577483990e-06,1.854705487858154811e-06
2.041394386728038178e-06,1.958472694241208956e-06
3.101034684833009119e-06,1.028521910484414548e-05
7.240276512349580111e-06,3.840167437374475412e-07
1.267887209603457446e-06,3.923382223547378089e-07
2.949747033343969641e-06,1.180949038825929165e-05
1.049971247860744818e-06,6.970738581912883092e-07
2.223889014502242853e-06,6.072418727853801101e-07
8.080171369875608405e-06,3.813760827142687049e-07
5.473759476906718666e-07,7.936988026813196484e-07
2.457596483469323629e-06,8.809099654172314331e-07
3.493203327965287817e-06,2.131245310010854155e-06
1.050674921561249677e-06,3.870855209697765531e-07
2.723860372628614186e-06,5.167129870642384049e-07
3.437038742959704437e-06,4.766124561683682259e-07
2.042778039077429200e-06,2.395073806837899610e-06
2.337802702921629594e-06,1.173765099338197615e-06
2.830342189861166404e-06,2.807775899782427587e-06
2.685121780989272805e-06,1.485803568357368931e-05
2.928079714191420413e-06,4.177825303486315534e-07
4.069407478204731859e-06,1.518744284112472087e-06
1.046894262311198874e-06,7.750119266347610392e-07
3.506308385790537147e-06,3.817772267211694270e-07
2.246014813541326920e-06,4.168544364802073687e-06
3.405368278281574034e-06,7.117477252904791385e-06
2.403893181242467111e-06,4.484205078369996045e-07
3.188801335942168874e-06,1.190387592941988260e-05
2.487483093533572186e-06,3.815449360899947351e-07
4.001226656304751485e-06,3.549646407918771729e-06
1.624678700496727976e-06,1.451246816941420548e-06
3.511241854352985671e-06,1.800687641662079841e-05
4.111603236112433496e-06,4.087113723016955191e-07
9.100953086989450157e-07,4.295145288324420108e-07
3.198280022677962732e-06,7.396103001156006940e-07
3.119725114048722402e-06,3.040308683921466582e-06
1.512392686391760211e-06,3.977307869718060829e-07
4.002601873965298155e-06,6.202026270329952240e-07
1.831133455144942212e-06,6.580090030183782801e-06
2.193250979077313336e-06,7.102720473994850181e-07
3.561666291810402519e-06,5.047635909249947872e-07
2.107985393032608051e-06,3.604330231610219926e-06
2.619170796418319711e-06,9.770928954822011292e-07
2.877306181166735304e-06,2.256743528050719760e-06
3.824421472842232106e-06,3.358417416166048497e-06
5.865557209625503658e-07,8.028248430491657928e-07
2.887056294681017794e-06,2.857951585610862821e-06
2.912706399262659941e-06,3.109007138846209273e-06
2.223622482543346442e-06,9.075830575966392644e-07
3.634299008836431781e-06,3.760561639865045436e-07
2.667041092999730146e-06,7.422294174830312841e-07
2.504070810078637350e-06,8.935580240176932421e-07
2.135094389698311725e-06,7.625804414601589087e-07
4.172292219751538132e-06,4.054046485180151649e-07
2.798312382131995030e-06,3.140682338198530488e-06
8.801976628128671813e-07,7.228785534607595764e-07
5.100321827055081477e-06,3.861950688133219955e-07
8.317419538063684298e-07,2.130622533513815142e-06
3.279611713461842111e-06,5.141268957231659442e-07
3.305254124687560318e-06,5.956464974588016048e-07
1.704788205577537617e-06,8.997695317702891771e-07
2.339387496073040453e-06,1.273237558052642271e-06
2.445118642031164212e-06,1.570500444358913228e-06
3.376303775454312481e-06,5.290017384140810464e-07
2.804856152785544498e-06,3.942069724871544167e-06
2.717921647242513705e-06,2.465597390255425125e-06
1.753353932379480061e-06,2.082825858451542445e-06
2.579804569627150615e-06,4.042786372338014189e-07
3.558297461034807854e-06,1.363092565043189097e-06
1.706850723118910075e-06,1.345853206657920964e-06
2.650403900726307699e-06,7.208010970316536259e-07
3.217438270133663084e-06,1.929956397361820564e-06
2.484185385444066022e-06,9.256904377252794802e-06
3.548589225360752161e-06,9.931345630320720375e-07
2.382565026547120857e-06,3.519489382597384974e-06
2.551711425815903115e-06,4.554040060611441731e-07
2.397673844948637008e-06,1.187047928397078067e-06
2.982583869864513877e-06,7.673354957660194486e-06
7.039691466249637423e-06,3.781065913699421799e-07
6.958403857901465681e-07,4.665612323151435703e-07
2.793226588328806427e-06,2.028191147473989986e-06
2.591513281530320009e-06,1.559737256684456952e-06
3.226823347600971838e-06,3.006431825269828551e-06
1.309280514706100582e-06,4.322560585023893509e-07
2.603816493700168408e-06,6.589194754269556142e-07
3.293271298332456354e-06,2.965030489576747641e-06
1.698789683920938155e-06,4.411841700857621618e-07
2.743915175074107538e-06,4.071284251949691679e-07
3.509581393137167650e-06,2.804845962600666098e-06
1.313918688721899348e-06,8.796085353424132336e-07
3.516834580589526478e-06,2.656159722391748801e-06
1.845118539551712728e-06,7.949934115458745509e-07
3.890355769223892845e-06,2.371675691392738372e-06
1.398275561297460173e-06,8.749872790758672636e-07
2.675295307451272953e-06,4.114414764444518369e-07
3.500504924694233980e-06,6.884610684210201725e-06
1.698459116210980713e-06,4.640992301574442536e-07
3.967998878533325311e-06,3.296438990219030529e-06
1.171207162797553563e-06,8.213194178097182885e-07
2.836036825598489022e-06,7.720562962276744656e-07
2.349511035686482956e-06,3.528217348502948880e-06
2.943479365659967696e-06,2.508036232029553503e-06
4.195542246430378329e-06,1.248654484697908629e-06
6.110902198850582167e-07,1.178578713734168559e-06
3.827381039200598917e-06,6.811133516748668626e-06
3.293714985447993980e-06,3.640898853518592659e-07
1.158888901970228285e-06,1.356795451101788785e-06
3.105950833187511753e-06,7.899756383267231286e-06
4.073110397156253371e-06,3.868679812057962408e-07
2.562158993231086696e-06,5.625288849842036143e-06
2.377395805461755587e-06,3.722591372934402898e-07
2.033925845432658677e-06,2.334235887246904895e-06
2.406997754889061980e-06,1.925198148455820046e-06
3.227569055643296009e-06,4.135989684073138051e-07
2.628891029515373707e-06,3.141799197692307644e-06
2.061969049476485439e-06,2.698653815969009884e-06
4.257694300600306635e-06,4.067262580065289512e-07
1.420127685601248462e-06,2.998094487338676117e-06
4.290917956404007811e-06,4.200410330668091774e-07
1.290572299785854057e-06,4.481529458644217812e-07
2.889139873346744489e-06,6.545704991367529146e-07
1.822914012650792305e-06,1.176465616481436882e-06
2.346288951024724608e-06,9.128832516580587253e-07
5.550843663279727509e-06,4.467747487524320604e-07
1.347039297792061688e-06,4.425641861871554283e-07
2.199340312650304429e-06,1.115923964789544698e-06
2.806807600290557289e-06,5.513599035111838020e-07
1.918766562206486930e-06,8.751835594011936337e-07
2.255712901116497055e-06,1.864923774519411381e-06
4.188147304244711464e-06,4.214424279780359939e-06
1.860557875651909167e-06,6.657003268628614023e-07
3.202160021359281464e-06,4.694971948993043043e-07
1.792707304997083382e-06,1.400337509949167725e-06
3.190615370858751706e-06,1.981532932404661551e-06
1.300133614807627509e-06,1.333600494035636075e-06
3.340173144295022212e-06,3.023121735168388113e-06
2.369891878591564353e-06,1.784411097105476074e-06
3.138818072374195266e-06,1.530965528218075633e-05
4.128850299696004216e-06,4.363055836620333139e-07
1.204474090836053387e-06,1.626926177777932025e-06
3.384770224192980534e-06,4.920842116007406730e-07
2.268004352346545151e-06,1.791460931599431206e-06
2.380365224952677185e-06,8.075801360973855481e-07
3.615336797297575698e-06,2.395411456745932810e-06
1.211532908138807217e-06,1.255743995898228604e-06
2.670471346642117170e-06,1.499939003224426415e-06
3.094859983649601431e-06,3.872455636155791581e-07
4.718514990651684458e-06,1.155218069470720366e-05
1.451014560015478090e-06,3.670769501695758663e-07
1.834977972328179249e-06,1.671962650107161608e-06
2.375761245259465782e-06,8.494644703205267433e-07
3.161972558656928418e-06,6.119466888776514679e-06
2.453347732420332702e-06,2.127049583577900194e-06
3.036351254574280130e-06,1.246648935193661600e-06
2.251950747587618468e-06,6.475541795225581154e-06
1.677414377609646861e-06,9.969465963877155446e-07
2.726494396271688852e-06,7.450074690495966934e-07
2.527563517254258388e-06,6.173339443193981424e-06
2.549176221268185153e-06,5.042983275416190736e-07
3.930490560759672886e-06,4.956518750987015665e-07
1.866792127695286348e-06,1.497437278885627165e-05
6.151878630898630919e-06,3.886406716446799692e-07
1.200120048102859067e-06,2.373591541982023045e-06
2.006220182438074958e-06,4.028058526728273137e-07
2.619823647183221496e-06,4.958825456924387254e-07
3.532722365079257079e-06,7.885514037297980394e-07
1.226745966165801751e-06,1.640450363993295468e-06
2.689931441123824239e-06,5.703801434719935060e-06
2.583400305393268351e-06,4.342358806752599776e-06
2.740976373325146139e-06,7.912113915153895505e-07
3.766424168014591047e-06,2.340047103643883020e-06
9.602183566105629711e-07,1.580998400640964974e-06
3.121548225055611964e-06,1.817279326132847928e-06
1.537087360139238625e-06,7.380592705885646865e-07
4.817524765708360084e-06,3.974760431901813718e-07
1.190608806120817234e-06,8.253779810729611199e-07
2.414990591458304144e-06,3.022992586920736358e-06
2.890063924973982936e-06,5.775153795184451155e-07
3.981111913658307445e-06,6.878069598315050825e-07
5.314216273414983817e-07,6.934182010809308849e-07
2.992611283612853646e-06,3.391383188500185497e-06
3.386578887861956894e-06,8.212136890506371856e-06
3.442183482477299103e-06,3.776025323531939648e-07
1.825595105468635662e-06,8.047292794799432158e-06
2.790059668474243157e-06,4.004554625680611935e-07
3.799543836617675894e-06,2.143355459338636138e-06
9.651038152578796586e-07,4.359740159998182207e-07
2.779277312725251718e-06,1.802141468942863867e-06
2.380694202140049130e-06,4.492410994316742290e-07
2.526793698675005536e-06,1.057432200468610972e-06
3.324656543140072700e-06,4.263512778379663359e-07
2.908624771508928474e-06,7.302950052689993754e-06
2.048621581251789862e-06,4.582031181143975118e-07
3.943333315995017063e-06,4.038630549985100515e-07
6.081161473412649898e-07,8.291540325444657356e-07
5.170545769681794811e-06,3.778636141760216560e-07
7.866080004795059058e-07,7.424234809150220826e-07
4.186414885181805407e-06,1.122973026213003322e-05
3.095819011743008093e-06,3.606290306379378308e-07
3.286872095888162670e-06,3.648451183835277334e-06
6.356513422973036959e-07,4.826986810257949401e-07
2.625375192366892848e-06,1.591222826391458511e-06
1.989605905623356647e-06,4.133303548314870568e-07
7.070806225930080453e-06,3.500659602195810294e-07
1.007516341170836990e-06,5.273478791423258372e-07
1.087073694514209362e-06,1.077885258382593747e-06
2.648967333439527457e-06,6.843316668891930021e-07
3.663476670513505277e-06,1.226118229169514962e-06
2.742479454881801753e-06,1.158653503807727247e-06
1.396179653439934789e-06,8.255277634816593491e-07
2.678238480040106876e-06,3.838562463442940498e-07
2.900933629016814404e-06,5.039448751631425694e-06
2.099128323789337174e-06,6.075597411836497486e-07
3.297008032286058553e-06,5.648702199323452078e-07
3.128407808999210816e-06,7.334776455536484718e-06
1.704527620588053656e-06,4.090584297955501825e-07
2.493353761770013519e-06,7.376916641987918410e-07
2.910738575933872667e-06,5.123564733366947621e-06
1.822088425758494853e-06,4.845798002861556597e-07
2.863459468216707578e-06,4.155732540311873890e-07
3.167515861180484084e-06,2.709697128011612222e-06
1.711987490620295376e-06,1.283216192859981675e-06
3.675228820444778188e-06,5.192895514483097941e-06
1.267322275384394287e-06,1.774679276422830299e-06
3.518979764859062476e-06,5.315655471349600703e-07
3.184586557581088969e-06,2.998569016199326143e-06
9.773068002735167259e-07,4.313760086915863212e-07
2.449536025549966776e-06,4.253741678894584766e-07
3.418929694203434793e-06,3.299752734164940193e-06
1.405456275941437973e-06,5.250194590189494193e-07
2.620060766134476112e-06,4.344427111391269136e-07
3.271952837079739775e-06,3.715656475833384320e-07
2.759856635875096804e-06,1.852122522905119695e-06
2.208107232786022920e-06,9.067428436537738889e-06
4.406108555799211007e-06,3.726929378444765462e-07
9.094547456775159140e-07,1.105771616494166665e-06
4.201016692170411255e-06,3.871830926982511301e-07
3.028892740585521106e-06,9.086425961868371814e-06
1.294403890557013710e-06,3.759240883027814562e-07
3.492895491519494940e-06,6.143701511973631568e-07
1.249831237478596911e-06,1.430110728506406303e-06
3.083925406690614621e-06,3.451593784120632336e-07
2.724838472508905391e-06,2.715882828852045350e-06
1.539659472736222828e-06,1.049710476763721090e-06
3.460125639502364717e-06,8.671830755702103488e-07
1.630429711605657760e-06,7.125394745344237890e-07
4.498580834112503916e-06,3.530924175265681697e-07
8.315561471542528149e-07,7.201417133728682529e-07
3.855044537587195032e-06,6.048284149073879234e-07
1.892414791754139749e-06,2.082786522805690765e-06
3.608333849150277731e-06,2.031371877819765359e-06
1.187504088908151740e-06,1.312477252213284373e-06
2.001334624679155709e-06,6.378700732057041023e-07
2.745945827962113541e-06,4.842540874960832298e-07
3.761074581394752389e-06,6.581871048183529638e-07
1.057102567304541700e-06,5.068091013527009636e-07
4.730497195828465935e-06,3.790045184359769337e-07
1.302297819121961770e-06,6.661041425104485825e-07
2.522970450677611095e-06,5.895835215596889611e-07
2.622144522891362620e-06,1.016829855871037580e-06
2.279324479905525548e-06,6.645687449235992972e-07
5.117053112677001093e-06,1.521517333458177745e-05
1.795533039993503047e-06,4.212333237774146255e-07
1.743488804314607471e-06,4.852926849707728252e-06
3.631761915338179726e-06,4.706799700215924531e-06
1.897561401547748578e-06,3.589250638924568193e-07
