3.876820580709742878e-06,3.803610866270901170e-07
9.896743121883807813e-07,7.269273964993772097e-07
2.650647933896047569e-06,4.421390826792048756e-07
3.643672318258512874e-06,4.223384166834875941e-07
2.173302379086058401e-06,1.103759814213844948e-06
2.514975594162904596e-06,6.045860118319978938e-06
2.055905741262000896e-06,1.557032646815059707e-06
3.716806086974709172e-06,7.277260010596364737e-06
2.766302406561530468e-06,4.467196674795559375e-07
2.664315864273283748e-06,9.490856882621301338e-07
2.516966472417181652e-06,3.832594302366487682e-06
1.878041196152643805e-06,3.537912334650172852e-06
4.723211050033499310e-06,3.254431476307217963e-06
8.823046058545550050e-07,7.488064284189022146e-07
3.062382276835087851e-06,1.803289592317014467e-06
5.614096458008187236e-06,5.245065949566196650e-06
6.036728028682784972e-07,8.646971423331706319e-07
1.114825867449990939e-06,1.435549847883521579e-06
4.305888315259701785e-06,2.370607489865506068e-06
8.292046837655748285e-07,1.342911559731874149e-06
5.839630525919586023e-06,3.469823468549293466e-07
3.764786171700507111e-07,9.768768904905300587e-07
4.884217433005944261e-06,3.543757998158980627e-07
8.435848261074287359e-07,4.141261911172477994e-07
2.524998319513426382e-06,4.408504992170492187e-07
3.097667096960630731e-06,5.096633231005398557e-06
1.328375915385584901e-06,5.951698653916537296e-07
3.750859976346914656e-06,4.123360668017994612e-06
2.419835863266009714e-06,3.872182219311071094e-07
2.245745808256043332e-06,5.742183475376805291e-07
2.585979836420794970e-06,3.991608991782413796e-06
1.938961462636475964e-06,9.575827562002814375e-07
5.362440672612568983e-06,3.377687107786186971e-07
7.338816300189020046e-07,2.030378254858078435e-06
1.943882193718338388e-06,2.112272568410844542e-06
3.006587783752424009e-06,7.355602065217681229e-07
2.507939108034097884e-06,5.351231493477826007e-07
2.358155754587315643e-06,1.354287519461649936e-06
2.440114719877037259e-06,3.342467152833705768e-06
2.742235337631171202e-06,3.375172809683135711e-06
2.627781316259613956e-06,1.688741917860170361e-06
1.825729727901495147e-06,5.057495400251355022e-07
3.825707826931006813e-06,5.817758506054815371e-07
1.161384947596826124e-06,1.381871811645396519e-06
3.382441531148317157e-06,5.921842330280924216e-06
1.693241368427286484e-06,2.365748969168635085e-06
3.375748012793349506e-06,1.215196107295923866e-06
1.433394552044284412e-06,1.839122774072166067e-06
3.224049279081916662e-06,3.879435553244547918e-06
2.000001650697250171e-06,6.869749995530582964e-07
3.551562604032235417e-06,8.486049409839324653e-06
1.870079689325621075e-06,9.625648544897558168e-07
2.328604964236984401e-06,4.929973442813206930e-07
2.487481600391779914e-06,4.081669885636074468e-06
2.613959354883595999e-06,9.259765647584572434e-07
2.450877930598584944e-06,4.501202113260660553e-07
2.499103285658340142e-06,3.832170932582812384e-06
3.535329885933763767e-06,6.709899935231078416e-06
2.189060063018680470e-06,1.316555426456034184e-06
2.805610094196271362e-06,8.582822374592069536e-06
2.290561167246807603e-06,3.953389864363998640e-07
2.530699472202968536e-06,2.425005959594273008e-06
2.298785945461426771e-06,6.997104264883091673e-07
3.120598605185693498e-06,5.510524715646170080e-06
1.521016799553255854e-06,4.478555979403608944e-07
2.533754283900016618e-06,6.598990580641839188e-07
3.474827498286878383e-06,7.360290510405320674e-06
1.924397061805813339e-06,1.821555542846908793e-06
2.433295417694271676e-06,3.804757398029323667e-07
1.759775856522939879e-06,4.798903887603955809e-07
3.797100991056513961e-06,5.403523573477286845e-06
4.264911232609573727e-06,1.388379860145505518e-05
1.452487582881554538e-06,4.605737444762780797e-07
2.628194424713042273e-06,3.898785507772117853e-06
3.315363709332767498e-06,1.234789760928833857e-05
1.859023991429991833e-06,7.846641665310016833e-07
2.781063922696328987e-06,3.501066316857759375e-07
2.454182354227896212e-06,1.098423490475397557e-05
6.322736643354777720e-06,3.198648528268677182e-07
1.282515483398017975e-06,1.871235781436553225e-06
2.746865267438235593e-06,5.359710257835104130e-07
1.444928995142938679e-06,6.826567187090404332e-07
2.088710611102529593e-06,1.292896627091977280e-06
3.136566950373137847e-06,7.375012501142919064e-06
4.215439186138743962e-06,2.249057388326036744e-06
1.329286852580206640e-06,2.956641765194945037e-06
3.488551839836144168e-06,3.692751704420516035e-07
1.771212122383175482e-06,4.336441463692608522e-07
2.732616054620014882e-06,1.608159664101549424e-06
1.848787756368134746e-06,5.188755949347978458e-07
5.515114428096723717e-06,3.250880808991496451e-07
4.710284507507658979e-07,3.752560644443292404e-07
2.426160720986194511e-06,1.813629182834120002e-06
2.036242575488317933e-06,7.566999101982219145e-06
3.413497953266059083e-06,3.288226253062020987e-06
1.948643180673442656e-06,1.351939886262698565e-06
2.621307328372524356e-06,3.260307494201697409e-06
1.782970573644276551e-06,1.530367171653779224e-06
3.532487383130827764e-06,3.796564669755753130e-06
1.740759282088132528e-06,6.372596317305578850e-07
2.332977745257453543e-06,5.175468231755075976e-07
6.074885210256735249e-06,3.566833868262619944e-07
3.591911023885330099e-07,4.061175786773674190e-07
2.958810441920325035e-06,2.401980964350514114e-06
1.303181603108126871e-06,2.354571279283845797e-06
3.184297741726665658e-06,2.019816065512713976e-06
1.854502592653244166e-06,6.566537194885313511e-06
3.294193200567919127e-06,3.269913690928660799e-07
2.000597132970427999e-06,2.257904498037532903e-06
2.296093096622925257e-06,1.704329406493343413e-06
3.828551264826402077e-06,2.615536914163385518e-06
9.274878510796160038e-07,4.966315145793487318e-07
2.946842922659844119e-06,7.526781473643495701e-07
2.136037654218934692e-06,2.544241624491405673e-06
3.183856279611938137e-06,8.955333896665251814e-07
2.031942148032583642e-06,4.745990338506089756e-07
4.115573468893147042e-06,3.509432531245693099e-07
1.234361074481809733e-06,4.648659910344576929e-07
3.617331564315807567e-06,3.992277299857960315e-07
9.068253642469816180e-07,6.831222094660915900e-07
2.856278535126386034e-06,1.963153181350207888e-06
3.728010564229541611e-06,2.815268089761957526e-06
1.502332361761423719e-06,2.600831521704094484e-06
2.069859784151836258e-06,1.211050971505756024e-06
3.032225542927318187e-06,6.958767357900796924e-07
1.556837816361295156e-06,1.313750999543117359e-06
2.380656887806090254e-06,1.812230721043306403e-06
2.557591893074336887e-06,1.688230213403585367e-06
2.422351895002241223e-06,5.862500529474345967e-07
3.106386764546898124e-06,2.228982339147478342e-06
1.618733696827890747e-06,5.838328434037975967e-07
2.550868186309192869e-06,3.537547854648437351e-07
2.522998912013463269e-06,5.248358547760290094e-07
3.539738187896546151e-06,2.394956936768721789e-06
1.760630914906012318e-06,6.359067583616706543e-07
2.567565375080413562e-06,1.369090341540868394e-06
2.252044654555290431e-06,6.533683517773170024e-06
2.188483331239537615e-06,5.906449587200768292e-07
3.271991640729491805e-06,3.907858172169653699e-06
1.649019004719029453e-06,8.562615221308078617e-07
5.167790310641369636e-06,3.340168177601299249e-07
6.446632247740324174e-07,4.306339747017773334e-07
3.385877604500090924e-06,6.140939490251184907e-07
1.233309056567431753e-06,9.746822797751519829e-07
3.497214535194906145e-06,4.505848664848599583e-06
1.587103595349722575e-06,3.084040145040489733e-06
2.787111709378036713e-06,1.104055741052434314e-06
2.148641526444040219e-06,2.115098595822928473e-06
2.575142090039551489e-06,3.579206691028957721e-07
2.730299066218304674e-06,1.110946413973579183e-06
2.591397956891592466e-06,2.846611096174456179e-06
1.871861876077073020e-06,2.891965095841442235e-06
2.579519602363689046e-06,2.345958364458056167e-06
2.877421937323531889e-06,2.189038696087663993e-06
3.148778922114668160e-06,7.999887543519434985e-07
1.285688114923033939e-06,2.629010850796476007e-06
2.088825674389063807e-06,7.563188546555466019e-07
2.869393704065860660e-06,4.769757993017265107e-07
1.933398669014726228e-06,7.091551879057078622e-07
4.910212667597627815e-06,3.418308835989591898e-07
1.048974521375921313e-06,5.977399837320263032e-07
2.062092452803928140e-06,1.037318043017876334e-06
3.190611026527589265e-06,6.209439789017778821e-07
2.506856344753352918e-06,4.024164354632375762e-06
1.648129737620324924e-06,1.726675691315904260e-06
2.417021631592101137e-06,1.209676156577188522e-06
3.152676409074618290e-06,8.598192835052032024e-06
5.442347673742448944e-06,3.651018118944193702e-07
8.542766322942695779e-07,5.624332288789446466e-07
2.511252015179293259e-06,4.264893220806698082e-07
2.608988226280819151e-06,8.585460591348237358e-07
4.821165878919869093e-06,7.341097443713806570e-06
7.083681447684925851e-07,6.863481303298613057e-07
1.617854750180232488e-06,1.382460823151632212e-06
4.493299367953503891e-06,3.684596947550744517e-07
9.209971309131467474e-07,1.337412413704441860e-06
2.954345174471083725e-06,1.500849975855089724e-06
1.828671230623804605e-06,1.852928335210890509e-06
2.622334530764046137e-06,3.899484397607011488e-07
3.083315095299446051e-06,1.541263145554694347e-06
1.714538845166730645e-06,1.621785713723511435e-06
2.387292140472487967e-06,6.020178489052341320e-07
2.035644609048421458e-06,9.396727591592934914e-07
3.363937624410978052e-06,3.442442562118230853e-07
2.126138259228582683e-06,1.859104145296441857e-06
2.617618299802724793e-06,9.137827873928472400e-06
3.951444511949230202e-06,5.069670123702962883e-07
1.327383615855290833e-06,3.737979170637117932e-07
2.360211244769936004e-06,9.995208074542460963e-07
2.557432076709067120e-06,4.853194695897400379e-06
2.204908138098860958e-06,1.006068259812309407e-06
2.756177448413282947e-06,5.055455858382629231e-06
2.173334567036369202e-06,5.262220383883686736e-07
2.986095676049397766e-06,2.175002009607851505e-06
3.139657511843698088e-06,4.753904079279891448e-07
1.466889904814905091e-06,1.580689513502875343e-06
2.702596071038407447e-06,8.793240340310148895e-06
3.557497110160913950e-06,3.523775831126840785e-07
2.354539565939644482e-06,5.492802301887422800e-06
1.668475498753160994e-06,5.578657464866410010e-07
2.819158992359222805e-06,6.315592600003583357e-06
2.835044415751880477e-06,3.826415877483668737e-07
3.403536759732216511e-06,5.467351911647710949e-06
3.590075149299073466e-06,3.738815621545654722e-07
9.578987975016727843e-07,1.535015258014027495e-06
3.290956337801495003e-06,4.963731043972074986e-06
1.142053115188446100e-06,7.729409503554052208e-07
2.802530187951701000e-06,1.434269506717100739e-06
2.277045937331533410e-06,8.788047693997214083e-07
3.809859484941824118e-06,3.203596406819997355e-06
1.088423720155344886e-06,4.038589622723520733e-07
4.644044681029048683e-06,3.487066067009436665e-07
9.544181870579357106e-07,8.658738011035893578e-07
2.251174263479837454e-06,2.842111371137434617e-06
2.792420115218291356e-06,1.699476797512033954e-06
2.644368819732953397e-06,3.609536634030519053e-07
2.435090500796377455e-06,4.969590463588247076e-07
2.094194404487727740e-06,5.399214728640799876e-07
3.139324884744044552e-06,5.180883817956782877e-06
3.009441108667796940e-06,5.901429176446981728e-07
1.568396248202565637e-06,5.410378889791900292e-06
2.934601054468325408e-06,8.750560482440050691e-06
1.595238880069106238e-06,5.072695330454735085e-07
3.409433221763108117e-06,1.199861344503005967e-06
1.844540077418817651e-06,2.570760898379376158e-06
3.262772978109897379e-06,3.521601570355414879e-07
1.444308638772676666e-06,2.485250206518685445e-06
2.502585204229472751e-06,1.226127096742857248e-06
3.928378498257573488e-06,6.877477858324709814e-07
1.340957442499174247e-06,3.065336386498529464e-06
4.129459007720161042e-06,4.499064743868075311e-06
1.202862182827274408e-06,4.141783449540525908e-07
2.780126752810474500e-06,4.586523516536544776e-07
2.889104618402481707e-06,4.866335530095966533e-07
7.995295999052860909e-07,9.137453389485017397e-07
2.384703147202006234e-06,4.259292154529248364e-07
2.393066914134596132e-06,3.270714330483315280e-07
2.730403930301533360e-06,5.551257800107123330e-07
2.704093318310440733e-06,4.337296672929369379e-07
2.196709937461987457e-06,5.182857307772792410e-07
3.511110013694936687e-06,7.914669026831688825e-07
1.765905012008080350e-06,1.961539965122938156e-06
3.719684215388369010e-06,3.000850483658723533e-06
1.294734100627127415e-06,4.516666081144649070e-07
4.620348162230578939e-06,3.420576604185043834e-07
8.085124946068716568e-07,4.302152376567391912e-07
2.824307127724523525e-06,8.763929599808761850e-07
1.294846739323218568e-06,1.202637463393330108e-06
2.522937852070037027e-06,2.134982878487790003e-06
3.191250120638555008e-06,1.090443402063101530e-05
6.022982165887196043e-06,3.130217010038904846e-07
7.898108514781690705e-07,9.177688866657263134e-07
3.197623981849463247e-06,1.143464260167093016e-06
9.280799994498395372e-07,4.966697133568231948e-07
2.435748704680935603e-06,2.267843001391156577e-06
2.049686947075840176e-06,1.102129544960916974e-06
2.601584430094997983e-06,1.720538875815691426e-06
2.869829990241138613e-06,1.017630438582273200e-06
2.279420393609854731e-06,1.160094825536361896e-06
2.396418103682680354e-06,4.746048034576233476e-07
5.426539281016536761e-06,5.850566594745032489e-06
7.153895079061210266e-07,4.451646304914902430e-07
1.526671343007808214e-06,1.788305439731630031e-06
3.534044433687692173e-06,4.225234420118795242e-07
1.304064354621039908e-06,1.354688038190943189e-06
1.779400495940727981e-06,5.454425036077736877e-07
3.055201703661990895e-06,3.861966433760244399e-06
2.421554018730067113e-06,2.626431523822247982e-06
2.563333913631373883e-06,9.095915629586670548e-07
2.169197971605504328e-06,5.360980139812454581e-06
2.355811820400970635e-06,1.769716163835255429e-06
2.309165194739138321e-06,1.478104877605801448e-06
3.436666048537371823e-06,9.809593393583782017e-06
1.356489444303540491e-06,1.151475544247659855e-06
4.151458860053188831e-06,3.027238903996476438e-07
1.420661303469089949e-06,2.123481181115494110e-06
5.376145855470108448e-06,8.675928256707265973e-06
2.588985644900404624e-06,1.395733875142468605e-06
7.645453144879737706e-07,4.641024418106098892e-07
3.237286443381074154e-06,6.530216865030524787e-07
1.788893543382877859e-06,5.457064617075957358e-06
2.579086733625684235e-06,3.082666353293461725e-07
3.537933152459188018e-06,1.272406962016248144e-06
1.694110766974742322e-06,6.908211162226507440e-06
1.269507174984669511e-06,5.029510816711990628e-07
3.029390882512089776e-06,3.485951083348481916e-07
1.768181579091076852e-06,3.483447130747663323e-07
3.074234673414949613e-06,9.053637768374755979e-06
4.831870542559703631e-06,2.166329068131744862e-06
9.417542666840407685e-07,6.002175041430746205e-07
2.971077273573340780e-06,4.596370672516059130e-06
1.307032283520835101e-06,6.341164180412306450e-07
3.139718269442080339e-06,3.412344256048527313e-07
3.057645692923671962e-06,2.926538400060962886e-06
1.112747155182147247e-06,2.089741201416472904e-06
2.744166486661032664e-06,5.072859039501054212e-07
3.974146277203206422e-06,3.178422502969624475e-07
1.195587164495930442e-06,1.951488684426294640e-06
2.207202709059448794e-06,9.122067012867773883e-07
3.381895412829658662e-06,3.988612206740071997e-06
2.462126909418243478e-06,5.289255113893887028e-07
1.548407322087104375e-06,1.261914803762920201e-06
2.264894853454553854e-06,6.810464583395514637e-07
4.366374088458877824e-06,3.167191380271106027e-07
1.812675289414027018e-06,7.056221875245682895e-06
6.716184254757378762e-06,3.158086485655076103e-07
9.949954991438330572e-07,3.081190698139835149e-07
1.935076294483468715e-06,4.848649496125290170e-06
1.200938675866726268e-06,6.002953796269139275e-07
2.855719868714109445e-06,2.839940862031653523e-06
3.241479691021927913e-06,3.661367600216181017e-06
2.469487286432672127e-06,1.577277771502849646e-06
3.047747014397245037e-06,4.461213393369689584e-06
1.790026369409594275e-06,3.541786668392887805e-07
2.476428839952696308e-06,4.409841380947909784e-07
2.401586291839317264e-06,1.400772475790290628e-06
2.347530819854717717e-06,2.031474650721065700e-06
