2.175176800843467851e-06,4.296259135116997641e-07
1.925335787871354570e-06,4.873644456893089227e-07
1.856140355672463335e-06,4.634062520381121431e-07
2.484583036586849181e-06,8.631687933302600868e-07
2.217963778587790344e-06,4.987383590560057200e-07
2.977617960653607483e-06,4.764179720950778574e-06
1.286194361864836993e-06,6.404407031368464231e-07
2.120479220224798596e-06,1.035980403685243800e-06
3.005669159396353729e-06,4.318687842896906659e-06
1.708040735446904595e-06,1.552126491333183367e-06
2.343313863042485976e-06,2.640366346895461902e-06
2.840163324672554619e-06,3.530866251821862534e-06
1.841006147665998917e-06,1.300675648963078856e-06
2.520752383671192539e-06,4.444627847988158464e-06
2.688141912461816904e-06,8.275530490209348500e-06
1.402954428551212006e-06,5.735610102419741452e-07
2.575009503038344518e-06,4.161241236033674795e-07
2.093265591222112100e-06,1.314930841544992290e-06
2.384958006310182998e-06,2.199590426243958063e-06
3.746113322223028704e-06,7.631262633367441595e-06
8.757130327096955396e-07,5.780860874438076280e-07
3.132854896848176836e-06,5.319049023455590941e-07
1.293033294521487285e-06,9.836544450081419200e-07
2.344377500334688198e-06,5.857547762389003765e-07
2.298919997000526574e-06,8.964979087977553718e-07
2.547329093370256020e-06,9.220354968419997022e-07
2.095635268645059560e-06,5.562585556617705151e-07
1.870453846372846326e-06,1.507114120613550767e-06
2.333084443178607221e-06,1.073941689355706330e-06
2.662066773513498432e-06,1.370586119264771696e-06
1.942890190885184426e-06,6.249504735933442134e-07
2.091622651716872484e-06,2.081246293528238311e-06
2.125514859366935973e-06,2.295774720550980419e-06
3.264600479177750910e-06,1.007379887596471235e-05
1.251483194408820054e-06,5.364322532841470093e-07
2.264840788713265742e-06,1.001041709969285876e-06
2.587118852185691604e-06,6.476773251051781699e-07
1.666520922491634790e-06,8.776763706919155084e-07
5.200276685986164906e-06,4.477158199733821675e-07
9.227444670920284562e-07,4.849456445299438201e-07
1.264092298596936421e-06,6.218982093741942663e-07
2.704727292323328593e-06,2.269309788971440867e-06
3.203596343691008303e-06,5.594221875071525574e-06
1.368947014959495848e-06,4.498521093410090543e-07
2.281602545322742122e-06,1.407987383572617546e-06
2.082538270925099828e-06,8.994586551125394180e-07
2.297029437086778676e-06,7.014917855485691689e-07
2.627773447181005847e-06,1.351725359199917875e-06
2.016674727656209143e-06,7.129522145987721160e-07
2.146746905596367018e-06,1.963514932867838070e-06
3.346879953260767250e-06,4.703510512626962736e-06
1.302525481387070151e-06,4.927960617351345718e-07
2.494502858314426248e-06,5.560226554734981619e-07
2.607275681462612749e-06,2.440855496388394386e-06
2.565626284915622815e-06,8.466720828437246382e-06
1.200181089007383663e-06,6.929077471795608290e-07
3.423327256221670734e-06,7.486597496608737856e-06
1.248884819970131724e-06,6.398158234333095606e-07
3.391411518112346115e-06,7.071130767144495621e-06
1.312042472935177322e-06,6.137463515187846497e-07
2.895174526010362558e-06,3.376021822987240739e-06
1.305576824178044038e-06,1.083306869986699894e-06
2.340246135227120255e-06,6.637885121563158464e-07
2.246559713279193162e-06,1.029256850415549707e-06
3.435542174164888373e-06,6.903125722601544112e-06
1.416916036443802574e-06,5.380160246204468422e-07
1.964286154860089477e-06,9.825066626945044845e-07
2.306890714374404526e-06,4.997582436772063375e-07
2.521930098690716474e-06,1.209850097438902594e-06
3.961678479924284130e-06,8.066936970863025635e-06
8.426381259304878293e-07,4.984196948498720303e-07
2.176206021722930916e-06,2.168126911783474497e-06
1.785408233154420029e-06,9.769796633918303996e-07
2.107836035947504101e-06,8.784465990174794570e-07
2.303358685869975041e-06,1.083879396901465952e-06
2.443407803973047532e-06,1.325740413449238986e-06
2.763710253379969803e-06,5.638459015244734474e-07
2.618063113948356189e-06,1.937791012096568011e-06
1.255418292855345040e-06,1.115391341954818927e-06
2.482533916784235777e-06,1.016747091853176244e-06
2.699014325221090520e-06,5.755777010563178919e-07
2.296717414633320001e-06,4.932962838211096823e-07
2.288900402228422542e-06,3.514590389386285096e-06
2.200318175318635897e-06,2.723370471358066425e-06
1.667751708676854383e-06,7.971669901962741278e-07
2.207263262786723309e-06,5.170232952877995558e-07
2.137816351385697101e-06,7.900051173237443436e-07
2.466902254346847251e-06,7.113548008419456892e-07
2.988628509388473489e-06,5.732504178013186902e-07
1.262620709478567730e-06,6.853025524833356030e-07
1.946630875820778320e-06,3.132060101052047685e-06
5.003464013297021675e-06,4.580127779263420962e-07
8.000237473063465381e-07,4.827147108699136879e-07
2.385309648899873096e-06,4.914707005809759721e-07
1.630950132599706188e-06,1.231847591043333523e-06
2.612280060641471652e-06,2.036649675574153662e-06
1.652357808140801119e-06,2.097152446367545053e-06
2.601798461781958841e-06,4.826735562346584629e-07
1.909103449184484815e-06,8.176266419468447566e-07
3.557651173134118837e-06,6.225064907994237728e-07
8.420265680833894088e-07,6.672656809314503334e-07
2.505898701671710109e-06,7.163166628743056208e-07
2.229441003501838615e-06,1.156058715423569083e-06
2.235160555786618706e-06,7.565832902400870807e-07
2.002446891971670073e-06,1.745975623634876683e-06
2.472969831921126113e-06,8.164969926838239189e-07
2.426797474223226793e-06,4.436487415659939870e-06
1.615748686389632665e-06,2.929712081822799519e-06
4.125589910221932767e-06,4.283547241357155144e-06
6.928256084393069614e-07,5.181620963412569836e-07
3.060345542976596780e-06,3.517107188599766232e-06
2.172117226050519103e-06,1.789287921383220237e-06
3.006071299984988857e-06,5.947196768829599023e-06
1.166449153289797782e-06,5.944018539594253525e-07
2.411448381331947091e-06,1.048248350343783386e-06
4.688132202218388579e-06,3.982388534495839849e-07
5.605074538295458526e-07,8.280551924144674558e-07
2.080936886236428102e-06,8.955918815445329528e-07
2.743352758089328740e-06,4.295729922887403518e-07
1.721307080916363013e-06,5.190610181671218015e-07
1.923315076751554889e-06,1.600678388058440760e-06
2.089656297754024759e-06,1.736308377076056786e-06
3.624694144650383804e-06,6.809052592871012166e-07
9.215325943701967623e-07,6.324792138912016526e-07
2.841214576020634932e-06,4.374369382276199758e-07
2.214209276419937859e-06,3.153886609652545303e-06
2.584400432098368119e-06,2.893655619118362665e-06
2.029202903304103074e-06,4.665486983412847621e-07
2.397391804119199593e-06,4.300252385291969404e-07
2.802335847408043255e-06,3.521747203194536269e-06
7.412137098510694420e-07,7.741022045593126677e-07
2.636492994339389030e-06,6.273951953517098445e-07
2.694122590112941002e-06,2.720832071645418182e-06
1.822532780237633004e-06,1.544722977087076288e-06
3.064545569741720569e-06,4.804442596650915220e-06
1.459785162493377578e-06,6.019146212565829046e-07
3.761260547827888333e-06,2.620216491777682677e-06
1.283996186411210824e-06,1.984454911507782526e-06
2.633797397249118604e-06,1.854208221629960462e-06
3.095065545758247033e-06,2.889848246923065744e-06
6.659359718023201846e-07,4.965490347785816994e-07
2.798334579760345615e-06,1.715131816126813646e-06
2.008468242455417124e-06,9.096368103200802580e-07
1.642194710518068858e-06,1.153877519755042158e-06
3.490486715389369252e-06,4.612174507201416418e-06
9.466394168829340260e-07,5.254397592580062337e-07
2.439166156893890733e-06,6.713003131153527647e-07
2.691068382923789620e-06,9.090514367926516570e-07
2.438196166492500184e-06,1.691163333816803060e-06
1.841917358601764357e-06,5.608478659269167110e-06
2.950919003898760819e-06,4.968120265402831137e-06
1.416698996701498801e-06,4.495887537814269308e-07
3.907979413078704045e-06,4.392325081425951794e-07
7.142090126604052816e-07,4.674045044339436572e-07
2.165312406914993521e-06,2.051560613836045377e-06
3.345965227962411528e-06,8.328998774231877178e-06
1.921729251946748709e-06,1.581854917276359629e-06
2.949420959179149574e-06,2.171642108805826865e-06
6.654194398455123266e-07,6.367584433064621408e-07
2.753276838974035386e-06,4.947758611706376541e-07
2.252418340458024446e-06,5.323611276253359392e-07
2.339688485984098408e-06,5.055085239291656762e-07
2.238333621289274575e-06,1.236525804415578023e-06
1.962942537676763990e-06,2.277600287925451994e-06
2.437442839974524768e-06,5.277364607536583208e-07
2.315756568294365466e-06,4.038187739752174821e-07
2.112022922044587173e-06,1.002512249215214979e-06
1.551002023475324911e-06,2.108042281179223210e-06
2.461898826384302096e-06,1.541978690511314198e-06
2.325038565140711868e-06,1.903725205920636654e-06
2.205686547413075013e-06,6.478381919805542566e-07
2.426139481770680036e-06,8.597810392529936507e-07
3.331004891312006297e-06,4.168567556916968897e-06
9.593395561707368451e-07,4.607163646141998470e-07
2.655193974568157048e-06,4.174956416136410553e-07
2.344290972353327104e-06,9.797497568797552958e-07
3.047541743611121097e-06,2.913660182457533665e-06
8.061468118005275313e-07,7.754097737233678345e-07
2.679452259749326920e-06,3.530594312906032428e-06
2.307736596006949194e-06,3.261219035266549326e-06
1.846090610841271877e-06,4.214327304907783400e-07
1.788625997534154521e-06,5.400736426963703707e-07
2.081322128387997519e-06,7.598359843541402370e-07
2.114394343667760489e-06,5.379782237469044048e-07
3.586319245403484260e-06,8.099361821223283187e-07
1.215261917308633881e-06,1.436531761100923177e-06
1.616388111813922708e-06,5.349870662030298263e-07
2.316264961257420949e-06,4.875615786659182049e-07
2.547848911587216663e-06,1.324910272160195746e-06
2.224600316243397177e-06,8.538524980394868180e-07
2.020279758687739089e-06,5.987865279166726395e-07
3.651540938657641629e-06,4.019341758976224810e-06
1.429073679541185579e-06,1.538865262773470022e-06
2.474367971872518414e-06,9.447001616535999347e-07
8.321485974140439351e-07,8.786724947640323080e-07
2.604722245208152349e-06,4.995109748051618226e-07
2.128909870180724724e-06,6.662769465037854388e-07
2.288460245234948604e-06,6.046665248504723422e-07
2.144314665796488053e-06,2.139428943337406963e-06
3.137828797296384886e-06,6.025663878972409293e-07
1.154055470628452208e-06,8.885422175808344036e-07
2.557893445953870000e-06,5.533541980184963904e-07
2.460197144215906987e-06,1.428057998964504804e-06
2.283194305072391669e-06,2.199758910137461498e-06
2.191463414974875372e-06,5.492626314662629738e-06
1.856140657562030816e-06,4.198802798782708123e-07
2.526565209447467160e-06,4.876536650044727139e-07
2.381216133128506054e-06,5.955992037343094125e-07
3.414329623224031808e-06,3.680080226331483573e-06
6.606331642189662718e-07,4.514676561484520789e-07
2.385417894073381818e-06,1.111708343159989454e-06
3.083588679577185315e-06,6.883636160637252033e-06
1.276612425890824395e-06,5.883730409550480545e-07
2.305931474484606028e-06,1.324948243563994765e-06
2.076346169005569672e-06,1.261305214939056896e-06
2.276396139531919749e-06,2.685632580323726870e-06
2.082406595695975269e-06,8.992274729280325118e-07
2.027589271591523357e-06,8.757800742387189530e-07
1.848656647113627509e-06,6.096691436141554732e-07
2.538945126163164336e-06,5.299798999658378307e-07
2.589325318124425403e-06,1.138832431024638936e-06
1.342870735681181487e-06,3.123008355032652617e-06
2.744570712601502243e-06,2.853071919162175618e-06
1.880079473255299944e-06,1.646963823986880016e-06
2.102334421148445915e-06,4.812968086298496928e-07
2.420257633508672810e-06,1.629417511139763519e-06
2.343838313360417043e-06,8.522573580194148235e-07
1.958260691153759117e-06,7.966463613229279872e-07
1.726242594293271623e-06,8.253847454398055561e-07
2.729935820556834195e-06,4.556823398615961196e-07
3.657235070456193159e-06,4.372521289042197168e-06
7.604700175789229204e-07,4.394226493786845822e-07
2.906933852514361652e-06,1.206935280606558081e-06
2.982460442761218029e-06,2.795123918986064382e-06
1.708869146017814957e-06,1.716806536933290772e-06
1.080740522441968784e-06,6.607167506444966421e-07
2.191279944459741717e-06,7.704113613726804033e-07
2.391704911840173287e-06,8.170635510396095924e-07
3.654965219641763710e-06,2.935481461463496089e-06
6.738458506852578032e-07,5.600884378509363160e-07
2.103211872103644975e-06,6.990320002842054237e-07
2.758304893436849392e-06,4.376664151095610578e-07
1.749850648517045094e-06,1.131233943851839285e-06
2.578881736580703997e-06,5.795201332148280926e-07
2.362466843736800014e-06,1.387906991112686228e-06
3.265943154618666076e-06,3.583500074455514550e-06
1.237745396910948099e-06,4.421379173891182290e-07
2.461128146773005934e-06,1.367191771350917406e-06
2.108758901059468835e-06,5.196737220103386790e-06
2.026770302220571476e-06,3.031030473721330054e-06
2.384490868551508351e-06,2.528074901420040987e-06
1.189631288521188484e-06,8.015975367925420869e-07
2.894057456268811622e-06,5.187260967431939207e-07
3.302333751957593464e-06,4.890255240752594545e-07
1.740878275586947667e-06,6.208155127751524560e-07
1.827700527493392662e-06,4.533313244792225305e-07
1.664541088075566222e-06,1.455496885682805441e-06
2.227308090851920497e-06,8.721956419321941212e-07
2.119959590939329238e-06,1.068465849130006973e-06
1.900794782928053341e-06,1.052329025696963072e-06
2.252258839191129487e-06,7.470378591278858948e-07
2.446210834031822280e-06,7.475566121684096288e-07
2.451523514515394256e-06,2.362708301006932743e-06
1.719773266655576438e-06,5.433724936665385030e-07
2.736551143865922305e-06,9.478912943450268358e-07
1.633824390923931566e-06,4.200725470582256094e-06
2.859757790255402148e-06,1.229275312653044239e-06
3.017227430272365847e-06,7.045050097076455131e-06
8.625434785559403969e-07,5.897325081605231389e-07
2.890389838629021150e-06,1.236806724591588136e-06
1.261263236620799492e-06,5.669094207405578345e-07
1.977464161284067355e-06,5.152521680429344997e-07
2.939988127683188862e-06,6.187570988913648762e-07
2.082482226775721745e-06,7.492035365430638194e-07
2.979888602447853843e-06,6.761973736502113752e-07
1.562084344131930044e-06,4.029312208331248257e-07
1.996238466608118868e-06,2.077988710880163126e-06
2.082636547639501710e-06,9.730948704600450583e-07
2.650548663332768217e-06,1.684240601207420696e-06
1.896816886032982663e-06,2.832039626810001209e-06
1.836146948309720066e-06,9.537052392261102796e-07
1.918566988424485307e-06,7.165082820392854046e-07
2.362909409470148603e-06,6.257649829422007315e-07
1.996562557629944428e-06,1.052131096912489738e-06
2.709165600323651692e-06,3.838466113847971428e-07
2.845526695912562453e-06,4.438303449205704965e-07
2.695170692390273430e-06,3.389861376490443945e-06
8.849175687376559844e-07,4.664368589146761224e-07
2.207882910253963469e-06,7.922627105472201947e-07
2.489224556985647726e-06,7.647195729987288360e-07
1.804188621817432254e-06,1.134417061621206813e-06
2.174397870464581046e-06,4.672214686252118554e-07
2.650399568601904773e-06,5.750250124947342556e-07
2.153262686878412291e-06,4.834625997318653390e-07
2.515653631026027145e-06,1.360651594950468279e-06
1.719155108686319866e-06,7.536259545304346830e-07
2.081635031094591794e-06,4.368814074950932991e-07
2.521191380658102846e-06,7.304124096663144883e-07
2.191615697583051306e-06,4.465002803044626489e-07
1.381996272952753766e-06,3.239672196286846884e-06
2.851221126321253437e-06,4.298303224459232297e-07
1.597144146942151331e-06,3.976274001615820453e-06
2.288467551891652433e-06,7.078967882989672944e-07
2.319824476925392456e-06,6.051607215340482071e-07
2.242936033051516016e-06,3.851872634186292998e-07
2.259760909085209736e-06,1.317233454756205902e-06
1.934187459904881040e-06,5.060773560217057820e-07
2.992422875007896892e-06,4.439119720700546168e-07
3.866587157210833555e-06,4.090425591130042449e-06
6.243719402239852317e-07,4.613924886598397279e-07
2.147971816413019042e-06,7.049681016724207439e-07
2.280691025300886837e-06,1.338058154942700639e-06
1.651635724369107721e-06,7.374192136921919882e-07
2.315677033511047725e-06,6.662074838459375314e-07
2.040227133539346140e-06,7.007018894000793807e-07
1.954453794020047556e-06,5.585696385423943866e-07
2.259641181176710686e-06,7.170335720729781315e-07
