1.573868814739252911e-06,1.360331452815444209e-06
2.216417347729778602e-06,1.325794642070832197e-06
2.184247989680589383e-06,6.328802555799484253e-06
2.079033163518500248e-06,7.565829491795739159e-07
2.619783791748029683e-06,1.425087702955352142e-06
2.460849333082921487e-06,2.456621814417303540e-06
1.831793894688451926e-06,6.533872237923787907e-06
1.938110602650019696e-06,9.648351806390564889e-07
2.504745173891292317e-06,1.098398342946893536e-06
1.290418919935722677e-06,1.468966047468711622e-06
2.827159838293715887e-06,1.432911858501029201e-06
1.679932008977985790e-06,1.149947593148681335e-06
4.096567553419233259e-06,4.654503413803467993e-07
9.829639161660579767e-07,7.766637963868561201e-07
2.264062591377634804e-06,6.013231654833361972e-07
2.184961872422683430e-06,7.567308557554497384e-07
2.345500498462226447e-06,5.992820661049336195e-06
1.551630006064331835e-06,6.536516252708679531e-07
2.235191911673166931e-06,1.402682073603500612e-06
2.268672454455793729e-06,1.412317374160920735e-06
1.959388737323053650e-06,2.059608050331007689e-06
1.968771318325788813e-06,2.119101054631755687e-06
2.150447978138823155e-06,9.578242270436021499e-07
3.302863596479127408e-06,5.539384801522828639e-06
1.285176314087703532e-06,6.036335093995148782e-07
1.862684760622047400e-06,1.247740101462113671e-06
2.775947137205292162e-06,1.104411467167665251e-06
2.105051251533041068e-06,2.310935315108508803e-06
1.472513201697176103e-06,1.000334350464981981e-06
3.238878539089904285e-06,8.086534535323153250e-07
1.686182393985273621e-06,3.011681428688461892e-06
2.195542163026431811e-06,2.402848622296005487e-06
2.057391151256437287e-06,1.229451072504161857e-06
1.956334660308975344e-06,9.126887334787170403e-07
2.535883670071679732e-06,5.672326551575679332e-06
1.939993183806511740e-06,2.598988885438302532e-06
2.332748894108596227e-06,7.804654273968480993e-07
2.521034027780935962e-06,5.242119641479803249e-06
1.533946409255239129e-06,4.081264250999083742e-06
2.362752318856127218e-06,2.224447825938113965e-06
1.869359215024319603e-06,8.462885716653545387e-07
2.247721947849885524e-06,4.391720551666367101e-07
2.355570841745136944e-06,8.593307256887783296e-07
2.222690547808835605e-06,2.381149897701106966e-06
1.907705427110310221e-06,8.583070325585140381e-07
1.784665738131689751e-06,6.228451070455776062e-07
4.941772865699261263e-06,4.334696086516487412e-07
1.021956517177339945e-06,5.170991812519787345e-07
1.394464676197096655e-06,1.378400156681891531e-06
2.050908080446899463e-06,1.378013394059962593e-06
3.309827970081158125e-06,3.224431566195562482e-06
8.091268681162033523e-07,5.299368694977601990e-07
5.142288591887569081e-06,4.145913408137857914e-07
6.596257622850141627e-07,5.641665552502672654e-07
1.562909418340315144e-06,1.331504336121724918e-06
2.322132638473325177e-06,1.237518517882563174e-06
2.299916255893572734e-06,4.467628968995995820e-07
2.093774099967195510e-06,1.439972947991918772e-06
1.415011867268189014e-06,1.597122604835021775e-06
4.478853720950126441e-06,4.323394762195675867e-07
1.466728318651651767e-06,9.757509360497351736e-07
2.345955486031214602e-06,4.735510117370722583e-07
1.801848000126664145e-06,3.744277819350827485e-06
1.896897931630566065e-06,1.500351800132193603e-06
1.787270744120388146e-06,6.751586170139489695e-07
2.144275309198735169e-06,9.604933666196302511e-07
2.310152339737360747e-06,1.480407377130177338e-06
2.796344874994725169e-06,4.948243486069259234e-07
8.485108464511971571e-07,8.470321972708916292e-07
2.442318004952790497e-06,8.551581913707195781e-07
2.419774421815791796e-06,2.167380671380669810e-06
2.490814474880992753e-06,2.880324700527125970e-06
1.536414623924924634e-06,5.169343921807012521e-07
5.172129942383645343e-06,4.896358518635679502e-07
9.224899386595097894e-07,1.239872517544426955e-06
1.618587369752078306e-06,8.455408533336594701e-07
2.105482834917455890e-06,1.345925056739361025e-06
2.140789134203329918e-06,2.656237711562425829e-06
2.125466861931849515e-06,1.120636511586781126e-06
2.275590722306129018e-06,1.631966142667806707e-06
2.159465081556041234e-06,2.139783646271098405e-06
1.952930489688370473e-06,9.599156101103289984e-07
2.035907545752170775e-06,1.841822381720703561e-06
2.186677770729316756e-06,7.486096365028060973e-07
1.909237354151371616e-06,1.119613557420962024e-06
2.313420609950228941e-06,1.151223614215268753e-06
1.695675850080591778e-06,1.001660052679653745e-06
2.097446041988294395e-06,1.939243247761623934e-06
3.165061752332722320e-06,4.401441856316523626e-06
1.475644940121320817e-06,1.130609575739072170e-06
2.591011329181688318e-06,1.187398424917773809e-06
2.198048919356009710e-06,4.681925929617136717e-06
1.850422837726192941e-06,1.954376102730748244e-06
1.840729053216049357e-06,2.995113845827290788e-06
2.046974634376615988e-06,1.179262199002550915e-06
2.164426067161265107e-06,2.243074732177774422e-06
2.384994586416647973e-06,1.232985255228413735e-06
1.940897073419242126e-06,1.055566258401086088e-06
2.138863947902354099e-06,1.864476871560327709e-06
2.339485419611264660e-06,3.756004389288136736e-06
2.130734743606884411e-06,1.029354280035477132e-06
1.916836978739119785e-06,6.064204285394225735e-07
1.933381677842723998e-06,5.827004315506201237e-06
2.398649475328540578e-06,1.743923576214001514e-06
2.275734791769041302e-06,2.005715714403777383e-06
2.053927485070662882e-06,2.021509999394766055e-06
1.893737548313695702e-06,2.715691380217322148e-06
2.316577765581174399e-06,2.658425046320189722e-06
2.051826407012687455e-06,9.657891268943785690e-07
1.776395453298654045e-06,9.149488278126227669e-07
2.185726597503663911e-06,1.689251575953676365e-06
2.425737148424553658e-06,6.083950211177580059e-06
1.774838429523784947e-06,7.268204171850811690e-07
2.410558681713126131e-06,1.243026417796500027e-06
2.034761098074638535e-06,1.304218130826484412e-06
1.893790025083064396e-06,8.874159220795263536e-07
2.138690086566769428e-06,1.677955879131332040e-06
2.706323791757406529e-06,5.470859832712449133e-06
1.565798871347659312e-06,4.542169449450739194e-07
2.529850241727852804e-06,4.979949608241440728e-07
2.628044674369862158e-06,1.992056468225200661e-06
1.544250077009005061e-06,6.499653864011634141e-06
2.284448771825089805e-06,6.205295335348637309e-07
2.131040611758203804e-06,2.071080643872846849e-06
1.807422788165269597e-06,5.376812737267755438e-07
2.861188806290416333e-06,9.152948905466473661e-07
1.894378174464114174e-06,4.627266889656311832e-07
1.930843548045219916e-06,1.234378032677341253e-06
2.696302855243769945e-06,2.597304501250619069e-06
1.742280355315619324e-06,1.072025725079583935e-06
2.234372669836404387e-06,1.364581407869991381e-06
1.939207586077192432e-06,1.330660097664804198e-06
1.868549621538051727e-06,1.481004687775566708e-06
2.265801557271993724e-06,7.584710033370356541e-07
1.775395381159592710e-06,7.763160283502656966e-07
1.946221985987105641e-06,2.153681407435215078e-06
3.467070246807533764e-06,5.262410923023708165e-06
1.020443369780784902e-06,5.041237045588786714e-07
2.008091621100232249e-06,1.710047854430740699e-06
2.903734245325477772e-06,1.784990445230505429e-06
1.863520322259021673e-06,6.568786830030148849e-07
2.641890470719760753e-06,5.896993116039084271e-07
1.447728144909614228e-06,1.910988885356346145e-06
1.994963509533730748e-06,1.016201622405787930e-06
1.887389822413227198e-06,7.758784477118751965e-07
2.765071577197175426e-06,1.633757619856623933e-06
1.625075765259563698e-06,2.416319830444990657e-06
2.501773418901055278e-06,1.420378339389571920e-06
2.101289049996979890e-06,7.669794968023779802e-07
1.641320495629554675e-06,1.031535589390841778e-06
2.653996458271206382e-06,4.478058599488576874e-07
2.083913532949019557e-06,9.264684877052786760e-07
1.899410120788120586e-06,1.262946625502081588e-06
2.443129104698562967e-06,4.723633821868133964e-07
2.357177126172543462e-06,6.456664891629770864e-07
2.639370261994290998e-06,2.001853999900049530e-06
1.851634345976039192e-06,1.148473188550269697e-06
3.559787270473016634e-06,3.110108536930056289e-06
8.753141393013627290e-07,9.596099062036955729e-07
1.918262379937902563e-06,5.577451247518183663e-07
2.194454181811340288e-06,1.000311385723762214e-06
1.967485968379652591e-06,1.414582584402523935e-06
2.268601321020469186e-06,1.659621148064616136e-06
1.881582817257291703e-06,1.869788093245006166e-06
2.231608283919647416e-06,1.029326995194423944e-06
2.204563224348878509e-06,4.520102550031879218e-07
1.765576736800493334e-06,2.022297394432825968e-06
1.683625981832083426e-06,1.132655825131223537e-06
2.197360433506481511e-06,9.241218776878667995e-07
2.136642100626390865e-06,2.830677885867771693e-06
2.530142223414544794e-06,5.510059963853564113e-07
1.963953666407364843e-06,9.715048463476705365e-07
1.789324745169405787e-06,1.604574435987160541e-06
2.266113752077613747e-06,7.141454716474981979e-07
2.250609482574033786e-06,4.772674060404824559e-07
1.592817346690731704e-06,5.860945293534314260e-07
3.099058204543034207e-06,5.986178734929126222e-07
1.663344355561910102e-06,1.054015910995076410e-06
1.854765430609771790e-06,8.160809557011816651e-07
2.563433179730987385e-06,1.130532837123610079e-06
2.003070398414727147e-06,1.551214040773629677e-06
2.072053410492239443e-06,1.016670012177200988e-06
2.033785688965030650e-06,1.591246359566866886e-06
2.445008024464775640e-06,2.450915644658380188e-06
1.864218129791576525e-06,4.748267770082748029e-07
1.744470876310981798e-06,1.267350853595416993e-06
2.231173118033415895e-06,1.826883362809894606e-06
1.915808223447339500e-06,1.310710558755090460e-06
3.308649789291761398e-06,2.668474053280078806e-06
9.860363960548022473e-07,7.742796697129961103e-07
2.435990016289807501e-06,1.487263602939492557e-06
2.339563071911808935e-06,1.151805236077052541e-06
1.725895003345793837e-06,1.931621909534442239e-06
1.743939172627051448e-06,1.963121349035645835e-06
2.036952860424598383e-06,1.113676148634112906e-06
3.769864879388525410e-06,4.856369741901289672e-07
1.329260104745490253e-06,2.651192062330665067e-06
3.515004264679296732e-06,9.442007467441726476e-06
9.597791697812085730e-07,5.541005521081387997e-07
4.040102916783383996e-06,4.194017719783005305e-07
8.171644320753283635e-07,1.264890443053445779e-06
2.528575759077383735e-06,5.552592483581975102e-07
1.703421355195371466e-06,7.614386277055018581e-07
2.220561621576950540e-06,2.664773091964889318e-06
1.857614584183809936e-06,1.222333821715437807e-06
2.192702231477247089e-06,5.572139230025641154e-07
1.986649904003238142e-06,1.062512069438525941e-06
2.358789743539820379e-06,1.368984044347598683e-06
1.964853543913209259e-06,4.719988169199496042e-07
1.741158369347098876e-06,1.616030658624367788e-06
2.652056187967807542e-06,2.281224169564666227e-06
1.536591920096970397e-06,5.450957019093038980e-07
1.680103972071323376e-06,4.862780542680411600e-07
2.764330127674314104e-06,5.785478833786328323e-07
2.251061384292358536e-06,2.128286951119662262e-06
2.725388146365194628e-06,5.856254574609920382e-07
1.011179220948103415e-06,1.586910343576164450e-06
2.124640730016835732e-06,1.766845002748596016e-06
2.270162029779280154e-06,1.016219357552472502e-06
2.797380579667747051e-06,4.914587862003827468e-06
1.390467577066782494e-06,6.504940301965689287e-07
2.299663699217146119e-06,1.278943045690539293e-06
2.077873153766427558e-06,8.823863026918843389e-07
2.510793690245732242e-06,5.358402631827630103e-06
1.917949507019446186e-06,2.582627075753407553e-06
2.373725513448422144e-06,2.424649210297502577e-06
1.956210486771426080e-06,5.359149213290947955e-07
2.018033224333183183e-06,4.867442271461186465e-07
2.031753599960841245e-06,2.120983708664425649e-06
2.609750390766188964e-06,2.771736262729973532e-06
1.182596510245613675e-06,1.617041334611712955e-06
2.109199506696914326e-06,1.583628886692167725e-06
2.509413039483923510e-06,1.018655211737495847e-06
2.573523911673320073e-06,4.621955213224282488e-06
1.809103771312819843e-06,9.840246093517635018e-07
1.844572225924897117e-06,1.367162212773109786e-06
2.376844831949926640e-06,5.572041573032038286e-06
1.605077538959548290e-06,1.505153932157554664e-06
1.934742102914463891e-06,2.094863702950533479e-06
2.312879745821815953e-06,1.057501435752783436e-06
4.256669707995814875e-06,4.529886155069107190e-07
1.166956028697541115e-06,6.799279503866273444e-07
1.805742901530913062e-06,1.764509761414956301e-06
2.379582666524362588e-06,2.233598024758975953e-06
1.757460513483139040e-06,3.579544681997504085e-06
1.918206026246958126e-06,7.332296263484749943e-07
2.133461043157671602e-06,8.609742963017197326e-07
1.703002128695702815e-06,4.198187752990634181e-07
2.505668652620676306e-06,9.656323527451604605e-07
2.617156598242550437e-06,4.427694875630550086e-06
1.748909530017674346e-06,1.938691866598674096e-06
2.081767749364014447e-06,4.837950200453633443e-06
1.984125933956029713e-06,7.121170142454502638e-07
2.269511840998971814e-06,3.070327238674508408e-06
1.306375547362502171e-06,7.391860208372236229e-07
2.667879081595623126e-06,4.975981369170767721e-07
1.970367889633997490e-06,1.818387090679607354e-06
1.892700520300376182e-06,9.429867304788785987e-07
2.489996101454986739e-06,1.046603188115113880e-06
1.879295392170340615e-06,8.297751037389389239e-07
2.123048443372419117e-06,2.061978875644854270e-06
1.621444641641253380e-06,8.545490572942071594e-07
2.191641565893393829e-06,1.050448986461560708e-06
1.974291040395515675e-06,2.144335894627147354e-06
2.209939714394073684e-06,1.059371243172790855e-06
5.560787026107997896e-06,4.890119953415705822e-07
4.956494679985413535e-07,7.333156872846302576e-07
1.645389787905917050e-06,1.261552938558452297e-06
2.201946313581023322e-06,5.957562052572029643e-07
1.915990386563839357e-06,8.496631380694452673e-07
2.034910452335790966e-06,8.957271688814216759e-07
1.372876085179669646e-06,2.888812559831421822e-06
3.700002748584479369e-06,5.548122885556949768e-07
1.536374307639002389e-06,8.023666850931476802e-07
2.210709069116453516e-06,7.140764637370011769e-07
1.966668529408439107e-06,5.976793318041018210e-07
1.952424990456153875e-06,1.731712700347998179e-06
2.049362960266948911e-06,4.253009535659657558e-07
1.978842507245650717e-06,1.964389412023592740e-06
2.322073764633049008e-06,3.075591394008370116e-06
1.913135296314148506e-06,7.944879598653642461e-07
1.793664562381554105e-06,2.011573315030545928e-06
2.236137739522256654e-06,6.132707994765951298e-07
1.717561263311550640e-06,1.120696424550260417e-06
2.737691973883271196e-06,1.180771619146980811e-06
2.386898333092619407e-06,5.658300210598099511e-07
1.623891056131044028e-06,1.046795773618214298e-06
1.926810728474055409e-06,3.238134240746148862e-06
2.159213335809285133e-06,1.255762526852777228e-06
2.354445777486856959e-06,6.255634161789203063e-07
2.031859107996197965e-06,1.334961439170001540e-06
2.254483777327993277e-06,3.999298769485903904e-06
1.423022515777388215e-06,6.880600835756922606e-07
1.923347873035761507e-06,1.225290020556712989e-06
3.269981088275623289e-06,4.214497948851203546e-06
1.251896787488832162e-06,5.834270950799691491e-07
2.097522044918739535e-06,1.342864720754732843e-06
2.294494590452190102e-06,2.323182798136258498e-06
2.115990224838562885e-06,7.585963999190425966e-07
1.726883025773199286e-06,8.415709658038394991e-07
1.654472216891451576e-06,1.766059199326264206e-06
3.209700912393396274e-06,6.484395385086827446e-07
1.320580466404099071e-06,9.320229992226813920e-07
2.428432662162695563e-06,1.317036549153272063e-06
2.319223151075879732e-06,1.024496214085957035e-06
1.656179386453861529e-06,1.662876229602261446e-06
2.024210404581976937e-06,4.608506571912585059e-07
2.271568649420557444e-06,4.421530093168257736e-07
2.098624271604730454e-06,1.059738565345469397e-06
1.395358347021048989e-06,1.273635007237317041e-06
2.169793004597044719e-06,9.518400361230305862e-07
2.346375662927340258e-06,2.520114094295422547e-06
2.162592288266150278e-06,1.025194478643243201e-06
1.928068959281348732e-06,9.563813136992393993e-07
2.768480786294538573e-06,2.835930899891536683e-06
1.951014964491220776e-06,2.049013346550054848e-06
1.599847642625881689e-06,1.095545826501620468e-06
