1.674812659429720047e-06,7.047885901556583121e-07
1.671995294444537415e-06,9.307861432716890704e-07
2.284268270740924895e-06,7.130946073630184401e-07
2.229647536503365706e-06,6.127913820819230750e-07
6.570524136169553885e-07,6.625361379519745242e-07
1.600400238999100111e-06,7.680860676373413298e-07
2.303907683981903569e-06,6.094053333072224632e-07
1.151322272163176872e-06,8.494890266774746124e-07
1.592699275713235231e-06,6.729318897669145372e-07
1.917353360753191291e-06,6.563307124451966956e-07
1.737141832591486261e-06,6.381201274052727968e-07
2.382253594846180463e-06,6.407711907741031609e-07
6.943476707787200433e-07,6.790943416490335949e-07
1.894781651875139920e-06,6.802299594710348174e-07
1.808213092511451579e-06,7.206564873740717303e-07
1.204421264534315702e-06,8.996714768727542832e-07
1.678488304835996352e-06,6.788098403376352508e-07
2.672654278585585429e-06,6.976632676014560275e-07
7.055784797452920453e-07,6.696017180729540996e-07
1.548411329548134062e-06,6.699903565277054440e-07
1.622876000376494637e-06,7.121939233911689371e-07
1.618148758097959217e-06,7.100313723640283570e-07
1.518951425538990636e-06,1.785311837920744438e-06
1.898664947201466927e-06,6.661261977569665760e-07
1.833405772362521703e-06,7.600979188282508403e-07
1.890014658920918920e-06,8.082766953521058895e-07
1.127168093517365149e-06,6.143440600681060459e-07
1.947993420860536856e-06,6.234809006855357438e-07
2.543477686655338412e-06,7.002481652307324111e-07
6.695501574482384509e-07,7.411846354443696328e-07
1.500150957393741916e-06,7.509113402193179354e-07
2.373024035507161429e-06,9.855846201389795169e-07
1.044338995589336726e-06,8.804972821963019669e-07
2.376248235946558011e-06,6.090558599680662155e-07
8.520119278133419136e-07,6.368866252159932628e-07
1.796800159963706167e-06,8.494361054545152001e-07
1.935668479565067176e-06,6.964685326238395646e-07
2.385167440785643064e-06,6.385501478689548094e-07
7.150179188332190287e-07,7.599914511047245469e-07
1.547972237275620735e-06,6.544545385622768663e-07
1.635921020073428963e-06,8.271177875940338708e-07
1.625866745987772909e-06,8.672989224578486755e-07
1.677834961519226677e-06,6.555769687111023813e-07
1.984735571515836921e-06,7.031030690995976329e-07
1.916723866530061964e-06,7.268588433362310752e-07
1.088035755987430777e-06,6.507528951260610484e-07
2.347079472086440997e-06,6.460579697886714712e-07
8.263610271505501694e-07,7.268087074407958426e-07
1.700309230574685672e-06,6.440135962293425109e-07
2.505791152374606558e-06,6.822950808782479726e-07
1.101002302980246889e-06,1.168803123618999962e-06
2.306366811538760439e-06,6.856208756289561279e-07
7.549197451777007503e-07,6.950393185434222687e-07
1.662473747588732073e-06,6.687719746878428850e-07
1.792658807175939728e-06,7.560564654340851121e-07
2.076371468426247713e-06,6.304397857093135826e-07
1.232188600543173828e-06,7.368557817244436592e-07
2.743064661431687450e-06,6.486799293270451017e-07
7.822355801050224530e-07,6.918414783285697922e-07
1.990789267362439670e-06,7.302855919988360256e-07
1.208552716182345188e-06,6.810778359067626297e-07
2.158480649009165069e-06,7.136293334042420611e-07
1.091423246799504113e-06,7.914941306808032095e-07
1.770898483262802307e-06,7.363845497820875607e-07
1.811927649788604186e-06,6.041491360520012677e-07
1.092980895669790246e-06,6.746519147782237269e-07
1.614566630682754972e-06,1.066992354026297107e-06
1.668407760527875773e-06,7.875700021031661890e-07
1.601053518549214002e-06,1.025940036925021559e-06
2.836541975571622069e-06,6.199297786224633455e-07
6.570711220249975177e-07,9.474273383602849208e-07
2.532368918687156117e-06,6.002323402753972914e-07
7.911978593200822165e-07,7.887845185905462131e-07
2.411838054992807434e-06,6.209347702679224312e-07
1.003684173038156818e-06,1.470653842261526734e-06
2.418882128078318157e-06,6.336438218568218872e-07
8.620925269607864712e-07,9.941041980709997006e-07
1.953398824620459447e-06,3.387031256352202035e-06
1.994420264267295798e-06,6.201606197464570869e-07
1.561013399454261620e-06,6.040762627890217118e-07
1.251182639477449816e-06,6.575955922016873956e-07
2.375187360479312262e-06,6.446466613851953298e-07
6.808954277441140474e-07,7.737824603282206226e-07
1.699163138806188043e-06,7.215300570351246279e-07
1.674249606964668830e-06,6.214681320670933928e-07
1.956612522509460181e-06,6.730169275215303060e-07
1.372630024412466357e-06,6.651280273217707872e-07
1.816847132319346660e-06,7.043649361548887100e-07
1.858957632477470729e-06,6.918657504684233572e-07
1.916767169555045263e-06,6.514088113362959120e-07
9.551951737380593430e-07,8.632338790448557120e-07
2.435226496489716728e-06,6.810598733864026144e-07
7.234747695059550081e-07,1.017624981614062563e-06
1.862064787033910527e-06,6.736817113051074557e-07
1.808261030825738537e-06,7.341953960349201225e-07
1.597836888851571304e-06,7.946916298351425212e-07
1.333841950850292506e-06,7.180847774179710541e-07
2.195142151970813758e-06,9.655905159888789058e-07
1.395462779221827764e-06,6.276539465943642426e-07
1.306249084784201155e-06,7.807249176039476879e-07
1.732926740225173942e-06,6.184813514664710965e-07
1.569430376290571297e-06,6.363919169416476507e-07
1.687644957388993818e-06,7.510323030146537349e-07
1.793898395437036699e-06,6.836053216829895973e-07
2.258717458767606333e-06,6.683752644676133059e-07
8.286906468158168766e-07,6.429658014894812368e-07
1.768752331562003070e-06,6.190131216499139555e-07
2.094053008305215822e-06,6.814079824835062027e-07
1.706302351924303135e-06,6.796894922445062548e-07
1.103407787293410596e-06,6.269305004025227390e-07
1.680233249674191254e-06,6.759112807230849285e-07
1.934392952234586106e-06,6.376232022375916131e-07
1.326773626941210292e-06,9.831767329160356894e-07
2.024242113644702837e-06,6.514769097520911600e-07
9.940591656943117793e-07,7.435838824676466174e-07
1.735219027792913273e-06,7.181188266258686781e-07
1.541686737792903153e-06,6.693422847092733718e-07
1.509556838094830252e-06,7.322225883399369195e-07
2.517892408986765064e-06,6.195673449838068336e-07
6.837336318545940246e-07,7.133137387427268550e-07
1.828910291998489354e-06,9.439002042199717835e-07
2.296776898629396329e-06,6.090399438107851893e-07
1.264724021737971036e-06,6.648685371146711987e-07
2.227113946254086388e-06,6.042126869942876510e-07
7.151020780655087456e-07,8.880603559191513341e-07
1.918064914645921804e-06,1.896712092275265604e-06
1.597246528407280272e-06,5.838530228174931835e-07
1.484034499208647505e-06,6.138955086498754099e-07
2.808961558214261446e-06,6.103526857259566896e-07
6.442406200991312068e-07,5.864011427547666244e-07
2.141294077025926988e-06,6.042617997081833892e-07
1.972816515551410260e-06,5.935063427386921830e-07
7.047251359564982103e-07,6.735330657647864427e-07
1.570723273658085189e-06,7.979422207426978275e-07
1.858702023837803379e-06,8.295039606309728697e-07
2.167533516957320902e-06,6.648319867963436991e-07
1.410366688758539338e-06,6.061275144020328298e-07
2.159550712887126802e-06,5.901562190047116019e-07
6.530471705737466002e-07,6.601570703423931263e-07
2.150553301706354440e-06,8.352796498911629897e-07
2.280990036623711140e-06,6.775240990464226343e-07
6.659465754684135817e-07,7.570877187390578911e-07
2.442107721014380330e-06,6.052434855519095436e-07
7.861704240314957101e-07,6.380163313224329613e-07
1.650688978553460398e-06,6.959032248232688289e-07
2.173199383274748467e-06,6.346567715809214860e-07
2.260603108375574254e-06,5.789109422948968131e-07
6.689429141441648909e-07,7.250078510878665838e-07
1.439698505414992501e-06,7.453398893630946986e-07
1.810273970521008773e-06,7.849693020034465007e-07
2.523966777800978889e-06,6.316742542367137503e-07
6.876237462048989065e-07,6.394113825081149116e-07
1.457825524981287340e-06,7.889891548984451219e-07
2.606366140393371562e-06,5.981843287372612394e-07
1.057998593577662867e-06,6.334411182251642458e-07
2.689602553118675132e-06,5.796463256046990864e-07
8.884625925221511131e-07,6.496242122011608444e-07
1.822900765674626875e-06,6.525137905555311590e-07
2.222834210713769603e-06,5.994627372274408117e-07
7.199427510220000398e-07,8.011247700778767467e-07
1.469100929431860093e-06,6.998070034569536801e-07
1.657375903345126059e-06,7.109891839718329720e-07
2.342111427239137347e-06,5.930385214014677331e-07
1.087919602837654336e-06,6.478144314314704388e-07
1.418275532981939471e-06,8.542127147848077584e-07
2.474634799162126463e-06,5.946226337982807308e-07
7.612828182546903696e-07,8.291349331557285041e-07
2.864863091645020177e-06,6.703861572532332502e-07
6.827195359704045357e-07,6.700706762785557657e-07
1.584580561032639927e-06,1.060303929989458993e-06
1.725039906793823314e-06,6.652576871601922903e-07
2.156760778130972536e-06,5.915934480071882717e-07
7.878276425306770508e-07,7.141561582102440298e-07
1.400891922396742533e-06,6.689244287372275721e-07
1.897274188787051573e-06,6.465826913881755900e-07
1.902833454564118261e-06,1.098842631108709611e-06
1.971913990545113402e-06,6.140961090750352014e-07
1.112020883034312194e-06,8.379532232538622338e-07
2.494511006782081942e-06,6.345111955852189567e-07
6.795725578621013467e-07,6.457324843722744845e-07
1.955067157829932523e-06,8.155138857546262443e-07
1.283061314766725440e-06,8.324071814058697782e-07
1.825961073237545627e-06,6.553196953973383643e-07
1.611411025492496945e-06,7.163241662055952474e-07
1.390657378882072640e-06,6.697231356156407855e-07
2.531880826112251734e-06,5.892885610592202283e-07
7.768588214200159454e-07,9.122802566707832739e-07
1.432908413644093804e-06,6.470427251770161092e-07
2.522437901174539539e-06,6.252874982237699442e-07
7.972297766674530493e-07,6.922310831214417703e-07
1.535924128349145125e-06,8.988045010482892394e-07
2.167573557862385326e-06,5.989764986225054599e-07
2.364187611811839376e-06,5.888941814191639423e-07
6.114188428942048869e-07,7.523729550484858919e-07
2.621789675662838816e-06,6.147199655970325693e-07
7.782792220376531970e-07,6.305137958406703547e-07
1.506114782337602041e-06,6.619327450607670471e-07
1.897382504832643013e-06,2.437713192193768919e-06
1.916239331952359397e-06,7.409925046886201017e-07
1.116283488300222187e-06,8.541204579159966670e-07
2.424253583199468735e-06,6.443466418204479851e-07
6.995642820584180299e-07,6.975379278628679458e-07
1.692819769261451486e-06,6.324916057565133087e-07
1.520304160989710913e-06,7.145102927097468637e-07
1.588012659353283202e-06,6.858637107143294998e-07
1.737491358765871606e-06,6.552292006745119579e-07
1.620336032915066655e-06,6.855834726593457162e-07
1.474119654377458352e-06,7.593967552566027734e-07
1.605090375642831533e-06,6.988674385866033845e-07
1.836792047326659936e-06,6.214181098584958818e-07
1.888587290794091127e-06,5.810728112010110635e-07
2.141850522172297585e-06,5.734410706281778403e-07
7.421567311474483422e-07,9.071987960851402022e-07
1.428082316287588806e-06,8.068640227065770887e-07
1.732571792974095616e-06,8.025149327295366675e-07
2.374117859205445243e-06,6.198932283041358460e-07
7.302995849537788925e-07,9.630529120840947144e-07
1.677375045061032775e-06,7.998966680133889895e-07
2.587666279269412366e-06,5.773053999291732907e-07
7.105484284827467696e-07,7.119202223293541465e-07
2.442667061349113286e-06,5.679191872332012281e-07
8.880064466774083469e-07,8.593358415964758024e-07
1.545778039039410480e-06,7.981843168636260089e-07
1.805986162122070935e-06,6.810985269112279639e-07
1.514737662069784622e-06,6.887884183015557937e-07
1.442618010736250426e-06,7.502916901103162672e-07
1.619466980301718415e-06,7.561429811175912619e-07
1.469336629392833394e-06,7.211654065031325445e-07
1.383537082233488036e-06,6.619366104132495821e-07
1.577031065963661370e-06,6.875842473164084367e-07
2.334672380754909682e-06,6.244190444704145193e-07
1.581210240759061885e-06,6.817219855292933062e-07
1.169002499359987955e-06,6.343519771689898334e-07
1.441934363500562319e-06,7.535851409556926228e-07
1.618443187331090037e-06,7.281507237166806590e-07
2.271019334570540200e-06,6.836397687948192470e-07
1.052668138594270200e-06,5.959205395811295602e-07
1.974853419120301171e-06,7.744781100882391911e-07
2.206897665593178757e-06,5.712700499316269998e-07
6.788366272522021039e-07,6.078666956454981118e-07
1.731256423143944409e-06,7.947957101350766607e-07
1.384733122241262441e-06,7.380190822914300952e-07
2.137704050379596080e-06,8.150485655278316699e-07
9.558652235542608579e-07,8.528427883902622852e-07
1.778209143237628953e-06,6.392785962816560641e-07
1.849929068734687000e-06,6.817311941631487571e-07
1.941109282017514032e-06,7.331314009206835181e-07
1.312836066092178273e-06,6.454038725678401534e-07
2.128062043027512118e-06,6.337940021694521420e-07
6.673845527270481160e-07,9.917837360262637958e-07
1.780501158795033919e-06,6.218352837095153518e-07
1.799551809037543982e-06,7.442545211233664304e-07
1.925771747014784063e-06,6.179697038533049636e-07
1.712089901235895696e-06,6.847438953627715819e-07
1.111199856551045282e-06,1.515254211881256197e-06
2.332511659648599547e-06,6.093996489653363824e-07
7.582969092531573076e-07,6.154474476716131903e-07
2.138143224637809459e-06,1.306676040258025751e-06
1.635154238426704754e-06,5.948343186901183799e-07
1.944758639802138075e-06,6.101200824559782632e-07
7.132409033753598377e-07,8.186373179341899231e-07
1.730614794490602207e-06,8.085384024525410496e-07
2.338217086434887732e-06,6.015316103002987802e-07
1.018818362279005666e-06,8.798921271591098048e-07
2.581854908739317584e-06,6.328290851342899259e-07
6.524765874488390371e-07,6.146827331576787401e-07
1.459195612067805313e-06,6.823393050581216812e-07
1.701954588111512295e-06,5.803906333312625065e-07
1.623979959147047114e-06,8.201965329135418870e-07
1.486932167000969231e-06,8.537766689187265001e-07
1.507170162394453206e-06,7.495616500818869099e-07
1.722446596338555531e-06,6.098729841141903307e-07
2.619315206030792988e-06,6.513722610179684125e-07
6.465182140074759936e-07,6.141434027995273937e-07
1.482289052800157372e-06,6.881857643747935072e-07
1.579422540560361310e-06,8.307489451908622868e-07
2.187123279658209870e-06,5.975989552098326385e-07
1.995439923883296616e-06,5.834577905261539854e-07
6.534899163112547736e-07,6.048677505532396026e-07
1.601186637819806486e-06,6.901412348270241637e-07
1.611937907324108208e-06,6.939866921129578259e-07
1.617972054135955208e-06,7.515596962548443116e-07
2.339269841127425480e-06,5.876303248442127369e-07
7.892695124703608393e-07,7.314096137633896433e-07
1.614627392107136978e-06,7.008824240983813070e-07
2.416257994825744403e-06,5.799228119940380566e-07
8.336479231146744307e-07,7.680270073251449503e-07
2.626292337427644278e-06,5.749440106228576042e-07
6.588571338648436026e-07,6.283700031417538412e-07
2.401479393690864533e-06,6.071991265343967825e-07
1.016474664849143886e-06,6.866283683848450892e-07
1.290218700106402814e-06,6.524771265503659379e-07
1.405319140373579108e-06,6.820996532042045146e-07
2.631610069323496206e-06,5.681907850885181688e-07
7.149624352838402473e-07,6.512408390335622244e-07
1.823867553259088483e-06,7.374937922577373683e-07
1.927078936676141906e-06,5.769602466898504645e-07
2.115824343626662537e-06,5.847684860782464966e-07
6.439655901402101106e-07,6.642707148785120808e-07
2.568215547008106103e-06,6.643540473305620253e-07
6.368565572337012118e-07,8.743217563278449234e-07
1.585251104767137801e-06,6.559346275025745854e-07
2.302908923249665797e-06,5.709505330742103979e-07
1.002856869547485985e-06,8.605580887888208963e-07
2.344836811374033018e-06,5.702411840502463747e-07
6.915650272841771758e-07,7.328087576752295718e-07
1.567291210135816753e-06,9.167916914520901628e-07
1.839152494435089004e-06,6.204492137840134092e-07
1.572023539353768913e-06,6.711638320666679647e-07
1.699821568333612510e-06,8.548810797037731390e-07
1.413853689805422625e-06,6.434996748794219457e-07
2.021197394478454491e-06,7.131069423849112354e-07
1.470984774079088539e-06,6.717345968354493380e-07
1.761975821542212776e-06,8.204376626963494346e-07
1.577593774999723565e-06,5.719131195291993208e-07
1.856253107235535255e-06,6.012214157635753509e-07
8.277013379416787274e-07,6.759437951586733107e-07
