5.652717374296582895e-07,1.284342147300776560e-06
2.143699208709484535e-06,4.381039389045326971e-07
3.441980120500468278e-06,5.997829930493026040e-07
9.430774155451724722e-07,1.332734314019035082e-06
3.230116303161623367e-06,2.355143351451260969e-07
2.180782257272977389e-06,4.288297077437164262e-07
1.901348515987458545e-06,2.965840053548163269e-07
2.493477845123292345e-06,6.875200142530957237e-07
1.955182496497324347e-06,4.817951548830023967e-07
1.881383572329043094e-06,1.155140353148453869e-06
7.910098844878012667e-06,2.152238778307946632e-07
6.902871232793399932e-07,2.149923147953813896e-06
7.879527833628467282e-07,3.970879447479092050e-07
7.784529798799556387e-06,3.258725485011382261e-07
2.747567324198540194e-07,5.508868525794241577e-07
7.816636898547667426e-07,7.490239681828825269e-07
2.260160505293184536e-06,2.592158523384568980e-07
1.430360193410980403e-06,7.567495572402549442e-07
3.211610965136147579e-06,4.192415588022413431e-07
2.347813705637891881e-06,1.050590526574524119e-05
3.228714470710933255e-06,2.499139668543648440e-07
2.781602301929262014e-06,3.712019406520994380e-06
6.747261024541692219e-07,7.545966127509018406e-07
4.837376929381994184e-06,4.139276938985858578e-07
2.756550041446632254e-07,2.527310130062687676e-07
3.542705087238136017e-06,6.620907697652000934e-06
1.271850945381804426e-06,2.979291593874222599e-06
2.015539480500668550e-06,4.589317086356459185e-06
2.067928225102377837e-06,3.002836308496625861e-07
4.824909614907751339e-06,2.752857994892110582e-07
3.042811740236390411e-07,2.860644485735974740e-07
2.986840555398482605e-06,7.788551670273591299e-07
4.163624240596584030e-06,2.122767739365372108e-07
2.804685148742709648e-07,4.541249154499382712e-07
3.361015337314909626e-06,1.289894839828775730e-06
9.395078366335150112e-07,5.477876925397140440e-07
2.644577716200029485e-06,9.492625849816249683e-07
1.631165195120204776e-06,1.183036715701746289e-06
3.452809222309474071e-06,1.109638219531916548e-06
2.005868690610977425e-06,2.047883754130452871e-06
1.643759967934626725e-06,2.887839229970268207e-07
3.205649387511427444e-06,8.978992696029308718e-07
4.058126891210305980e-06,1.744233486533630639e-06
6.586833542872210471e-07,1.207996660923527088e-06
2.212768728545218881e-06,1.062065052792604547e-06
1.798828772409822929e-06,3.388358322808926459e-07
1.672729592901334403e-06,3.227874913136474788e-06
7.199653913640228872e-06,2.067208413336629746e-07
5.796976835880922179e-07,2.309439878445118666e-06
7.881071909948261727e-07,3.767282805711147375e-07
3.664640586474267808e-06,2.179663454171532067e-07
1.964749430864542770e-06,9.479441587245673873e-07
2.071714054643974112e-06,2.516598556212557014e-07
2.767039448350954433e-06,5.307950914357206784e-07
1.503637723733784465e-06,1.884941752905433532e-06
1.995019205061692435e-06,3.195125941601872910e-07
2.374639445489579894e-06,3.931248784283525310e-07
2.336738586741842471e-06,9.742548172653187066e-07
2.073421620015125885e-06,5.519171395462763030e-07
2.399595810486924634e-06,1.262572595805977471e-06
1.967188213259946687e-06,2.748937276919605210e-06
2.310967245714815828e-06,4.198385852305364097e-07
2.518667716463104160e-06,2.872876052606443409e-07
3.670687574842992484e-06,3.499921876937150955e-05
3.434865876127373659e-06,2.093720752327499213e-07
1.181368376388893243e-06,1.103171712202311028e-06
3.965015377269619405e-06,2.124256752722430974e-07
9.610266346362695929e-07,1.652343485147866886e-06
2.334699226289252235e-06,4.953062671120278537e-06
4.377628402543529745e-06,2.115422006454537041e-07
9.487674658678257607e-07,4.196208010398549959e-06
2.647022933015381583e-06,2.224974480213859351e-07
2.042017736350670009e-06,7.551091698587697465e-07
2.995702605591879086e-06,1.770120093169680331e-06
7.836773685600297777e-07,3.483252157820970751e-07
4.777487991447788790e-06,8.766289170125673991e-07
5.108569207543030168e-07,3.416114395804470405e-07
3.472987459510261931e-06,3.643629042926477268e-07
9.830343668882371734e-07,6.845575626357458532e-07
2.547825147986442966e-06,2.290829996809407021e-07
2.046562906425737325e-06,9.216825560542929452e-07
1.786813264732682684e-06,1.377791591039567720e-06
9.621611754850024236e-06,2.079407011024159146e-07
3.086038182377210441e-07,3.397120167392131407e-07
7.347555434733247919e-07,3.206035898983827792e-07
1.263079312343652646e-06,5.234513764662551694e-07
2.881909308390854228e-06,5.537347647077695001e-07
3.458972632103405440e-06,3.351838813614449464e-06
6.617750661993463813e-07,3.815310662957926979e-07
3.635918329810039726e-06,5.918229362578131258e-06
9.923077914008579224e-07,2.179639153609969071e-07
3.643390881663686295e-06,3.587517483083502157e-07
1.573779464627897598e-06,4.253138286003377289e-06
3.202638851872982282e-06,2.115950792358489707e-07
1.239385463045131016e-06,2.471006609994219616e-06
4.501897088916032744e-06,2.169757920000847662e-07
1.326247629553114615e-06,2.875290761039650533e-07
3.163784142611001249e-06,2.821110740569565678e-07
1.245770047894540990e-06,2.395471028648898937e-06
4.208677131883175194e-06,2.355797192876707413e-07
6.381354422885375432e-07,1.769627374414994847e-06
5.571174494178876557e-06,1.902307531054248102e-06
4.129995347422156998e-07,2.166506760659103747e-07
1.339207773417190998e-06,9.432097272110695485e-07
2.456195550811693927e-06,3.078471877415722702e-07
1.390466375475249608e-06,4.654434064832457807e-07
3.731006687647281987e-06,2.949182544398354366e-06
1.318462243587576272e-06,6.904089104864397086e-07
4.551512374152439414e-06,3.769335990000399761e-07
4.945519698378137748e-07,3.084296338329295395e-07
2.678629251717231905e-06,2.674886218301253393e-06
1.642463367409673986e-06,4.623590939445421100e-06
1.819827030767001817e-06,9.112519023801723961e-07
5.220400953685720171e-06,2.120851263498479966e-07
6.350298381272377794e-07,4.187367608210479375e-07
3.355474626632625577e-06,3.664278835913137300e-07
7.233118804988290583e-07,8.965969300334108993e-07
2.650188482023488636e-06,2.496007027730229311e-07
2.407352235960338931e-06,6.333903570521215443e-07
2.568548479959968958e-06,4.417537979861663189e-07
1.155276188878582167e-06,1.607255512681149412e-06
2.249955057547043922e-06,1.626399580345605500e-06
2.415287564161143123e-06,5.845791974934400059e-07
2.536963402022252012e-06,2.278986244164116215e-07
3.205229679573507389e-06,3.375605047040153295e-06
9.628623305392472889e-07,4.575852017296710983e-07
4.344615811956414283e-06,2.585695995094283717e-07
4.150492119564957537e-07,4.310776375859859399e-07
3.887242685780442147e-06,2.130824725554703036e-07
8.431642420612060944e-07,3.014310095750261098e-06
2.892013809512715839e-06,2.189789540807396406e-07
4.438813603494888391e-06,6.501206826214911416e-06
1.608338823763014723e-06,3.224078568564436864e-07
9.169283331471998542e-07,4.400102966428676154e-07
3.133294524669503067e-06,7.919506970210932195e-06
1.470113789882641637e-06,8.925673000703682192e-07
3.763327105442379894e-06,4.049867584399180487e-06
6.454191252786155208e-07,3.424459862344519934e-07
4.370130704719106709e-06,2.334698820050107315e-06
9.377367099352212577e-07,2.096490732128586387e-07
1.897490884508247519e-06,1.049926368068554439e-06
8.430198224145941764e-06,2.045024274366369355e-07
4.246811555638702790e-07,5.345693807612406090e-07
9.738045449672392746e-07,2.609113494145276491e-07
2.133166898187182588e-06,2.360564366199469077e-07
2.826819485408239429e-06,8.514468845532974228e-07
1.363872363787284717e-06,8.434716392002883367e-07
1.909882370636039920e-06,8.739340273677953519e-07
2.223084151590881444e-06,3.678707116705481894e-07
2.735148335102184334e-06,7.057265065668616444e-07
1.458207690118430258e-06,6.110224148869747296e-07
3.248115089440681461e-06,2.468922843945620116e-07
1.075095444418704349e-06,1.804103931135614403e-06
2.566484998130118569e-06,9.643886187404859811e-07
2.076416169261873610e-06,2.854427521015168168e-07
2.496631780447025907e-06,1.287135319216758944e-06
4.298723866396469008e-06,2.071295455152721843e-07
8.556644805807058030e-07,3.907059635821497068e-07
2.838831128006183002e-06,1.552536787130520679e-06
1.136899611536133992e-06,1.164598756986379158e-06
2.896295584174041325e-06,1.215591623804357368e-06
1.333477015144706233e-06,9.753728136274730787e-07
2.546987665561153787e-06,2.402134100520925131e-07
8.791595953392918110e-06,3.991613084508571774e-07
2.758025780863339945e-07,2.068865114779327996e-07
1.023717718413472084e-06,2.232034574944918859e-07
6.109095587055945537e-06,2.169743140711943852e-07
2.175354095831275738e-07,2.202331188527750783e-07
8.953407981966877259e-07,3.981522525009495439e-07
1.922104696670492091e-06,2.055594734429178061e-07
3.554490890523017229e-06,5.202655302127823234e-07
1.186668813082437965e-06,1.437521859770640731e-06
4.186438472422228204e-06,2.357391366558658774e-07
8.060974648808146436e-07,7.668915600334003102e-07
3.296036153936180664e-06,3.347350343574362341e-07
1.118448610398923613e-06,9.802955673876567744e-07
2.468320659705825168e-06,2.709805642098217504e-07
2.743317724050980352e-06,1.279087314287608024e-06
1.008969156383698643e-06,3.029612685168103781e-07
4.664377510420737063e-06,8.599490115557273384e-07
7.662165348238822812e-07,2.084441632632660912e-07
2.319190159437967860e-06,2.227808124644070631e-07
1.484661079751084342e-06,2.129334689016104676e-06
3.334762967692010090e-06,2.054555636732402490e-07
2.275748404856906295e-06,1.868084041234396864e-06
1.577637946207725458e-06,7.756566446914803237e-07
2.250570167515702443e-06,3.002658672812685836e-07
2.979528498478418453e-06,1.891283659460896160e-06
1.015577736687771680e-06,1.005155468192242552e-06
3.107291069736033925e-06,2.608036879792052787e-07
2.697820266625501074e-06,2.780877821351168677e-07
9.879198331875527329e-07,2.153740979338181205e-06
1.806598235613676476e-06,1.036212552207871340e-06
3.305566609267083100e-06,2.267811396450269967e-06
1.520598599286816577e-06,1.303776798522449099e-06
3.303174074458635901e-06,2.216343375494034262e-07
1.319610345144421212e-06,4.288137631647259695e-07
3.417698807995660890e-06,6.311971901595825329e-06
8.582736973094230273e-07,2.135545145165451686e-07
2.896214267385980300e-06,4.988002274330938235e-06
3.843775195888062653e-06,2.784402681754727382e-07
1.533142003869632623e-06,2.085915156158080208e-07
2.679477185178569013e-06,2.078292254736879840e-06
2.613637337690058761e-06,2.287778215759317391e-07
1.427837917780458613e-06,2.887121354433475062e-06
2.291646066801616132e-06,3.679867290884430986e-07
1.311893698176283118e-06,1.253481514140730724e-06
7.796072543178102039e-06,2.030954675547036459e-07
2.111219589806249812e-07,2.164649117730732542e-07
2.318123854467721230e-06,3.201739900760003366e-06
9.858173273941545140e-07,9.058387604454765096e-07
2.874102398446135804e-06,3.911264911948819645e-07
1.693521447612202110e-06,4.942821760778315365e-07
2.562234827999750898e-06,3.239253487663518172e-07
1.076370288033992896e-06,1.182507730845827609e-06
2.513181057313300684e-06,2.581502371867827605e-07
3.089897501896442909e-06,8.552860322197375353e-07
1.363186439171033494e-06,5.269520215733791701e-07
3.226693383458959495e-06,2.788765414152294397e-06
1.191976942220954243e-06,9.814557415666058660e-07
3.622598055422270579e-06,2.044607469997572480e-07
1.069205705898449873e-06,1.039949779624294024e-06
7.408686946210087652e-06,1.989261875223746756e-07
2.113584834444573623e-07,2.101001967957927263e-07
1.013880772978618104e-06,3.144242100461269729e-06
2.482743999493299716e-06,2.035683792200870812e-06
2.057678209246351328e-06,4.544741386780515313e-06
2.414049200629765877e-06,3.278790927652153187e-07
1.921568596594479019e-06,8.384705552089144476e-07
1.586732262937609907e-06,1.478835088164487388e-06
6.655402717187942484e-06,2.044013172053382732e-07
5.643224998863889825e-07,5.027378620070521720e-07
1.024448426807549141e-06,2.426687615297851153e-07
3.411227312792692843e-06,7.904612857601023279e-07
2.233009488724254414e-06,2.635409600770799443e-06
1.184151279231534768e-06,1.006592128760530613e-06
3.229791319862093125e-06,1.216408577420224901e-06
1.651373359378975463e-06,4.349038249529257882e-07
1.873311720765823111e-06,5.512195002665976062e-07
2.770926274254820791e-06,3.140574108329019509e-06
1.782475152504267036e-06,8.152555892593227327e-07
3.865934778865756045e-06,1.506429953224142082e-06
5.288391015129835716e-07,3.109061026407289319e-07
3.608036746545651116e-06,2.356321431307151215e-07
8.177899892995827743e-07,1.334036141997785307e-06
4.116431102993636188e-06,2.106246768107666867e-07
5.659373477657371689e-07,1.227612642651365604e-06
3.625316059204427337e-06,2.110816694766981527e-07
1.140636467238501155e-06,6.513520247608539648e-07
7.549878691593702560e-06,1.998494809640760650e-07
4.712319258678631417e-07,3.188131358911050484e-07
1.019302580300809951e-06,1.213462496707506943e-06
9.405795590913028779e-06,2.457831556057499256e-07
2.185567948159289810e-07,2.077348142393020680e-07
5.540995617664269768e-07,2.688913696147210430e-07
5.839755404488610095e-06,1.998481309328781208e-07
9.635100260433150596e-07,8.692584287928184494e-07
4.158921856473468213e-07,2.244559311748162145e-07
2.836371017805160578e-06,2.665858289674361004e-07
1.052955910770728686e-06,1.333249770141264889e-06
1.035475589662181667e-05,2.187147742915840354e-07
2.061539554450046703e-07,2.086798076561535709e-07
6.313955037211662816e-07,3.601909952521964442e-07
1.113644688124701590e-06,3.084166166900104145e-07
2.966949561202005947e-06,3.522282554513367359e-07
3.951924502788328018e-06,6.402633516700007021e-06
6.944253297747629862e-07,3.097843546129297465e-07
1.937007889971016095e-06,1.221505158355284948e-06
4.466727395114917280e-06,2.137356318598904181e-07
6.567104410584224768e-07,9.838586265686899424e-07
1.488630837151378951e-06,5.223807875154307112e-07
2.674746142225159013e-06,2.038068629417466582e-07
4.741778028825539897e-06,5.847950887982733548e-07
2.531061090175002715e-07,2.422930833745340351e-07
1.996427102541203562e-06,6.675758186247549020e-07
3.306501357659732543e-06,3.371932052687043324e-06
1.661430471991765450e-06,2.474626512594113592e-07
4.265269868625045114e-06,2.031411838743224507e-07
4.908064633687340550e-07,7.124161243154958356e-07
2.711911703019317883e-06,6.363941906784020830e-07
1.151389355277169223e-06,1.240992560269660316e-06
3.908751727803697546e-06,2.320919520570896566e-06
1.429978166920766174e-06,2.177618085852373042e-07
2.035099423772579946e-06,6.009181561239529401e-07
1.578087153648201135e-06,9.476335662839119323e-07
1.842262320450024613e-06,1.243669203176978044e-06
3.769448498703608483e-06,2.541704020586621482e-07
9.924115007154982785e-07,1.820614102143736091e-06
2.341557036198939829e-06,8.305382266371452715e-07
4.508300579531283819e-06,1.282486437048646621e-06
3.591780096365791890e-07,3.100301455560838804e-07
2.051649087520264843e-06,7.700531341470195912e-07
2.604903927478520031e-06,1.058210159499139991e-06
1.265635805890424088e-06,2.021228965531918220e-06
2.054960222863381673e-06,1.828877657317207195e-06
2.124528370117673148e-06,1.043686552293365821e-06
8.087856369270295532e-06,1.985636401968804421e-07
5.201439879607360110e-07,2.268963896767672850e-07
1.000006058586969176e-06,8.792136441115872003e-07
1.727481151903020873e-06,1.251061235052475240e-06
1.828874369417340397e-06,1.293722675654862542e-06
2.091509083485130313e-06,5.826146889376104809e-07
2.092669112731580311e-06,2.345612983845057897e-07
2.722867626412896686e-06,1.120993715630902443e-06
3.561432039352515393e-06,1.999918879391771043e-07
7.684702308570953138e-07,2.927055788859433960e-07
2.335970076153342223e-06,1.139133246397250332e-06
2.277591932489450758e-06,3.008331646014994476e-07
2.400887002916253993e-06,3.032106405953527428e-07
4.547340527421120866e-06,6.959055099287070334e-06
1.034506337095655448e-06,7.080235491230268963e-07
2.252112355978105824e-06,3.762441110666259192e-06
1.194927433399966283e-06,2.114814776632556459e-07
3.131373103015241664e-06,7.186900802480522543e-06
2.053802090993774515e-06,2.626346713441307656e-07
2.717094261993880546e-06,3.319531174383882899e-07
7.252798855625851486e-07,4.074263983966375235e-07
