3.186270819974459753e-06,2.165937303288956173e-06
2.093197239015026754e-06,1.529959376966871787e-06
2.773168520028490087e-06,1.779806780177750625e-06
1.572443063917005926e-06,6.371410563588142395e-07
3.003712862892645248e-06,5.688315241059171967e-07
2.266386056194191032e-06,5.645577516588673461e-07
6.424144300646106792e-06,3.368927536939736456e-07
4.769534630264470236e-07,6.517175279441289604e-07
1.781298511451868990e-06,2.448620080031105317e-06
3.625510598153479792e-06,4.424911708156287204e-07
1.889608220641875049e-06,1.181479774459148757e-06
4.343447751481859991e-06,4.497071586229139939e-06
6.944778227135336688e-07,5.350986498342535924e-07
3.074471475810305947e-06,7.924902092781849205e-06
2.601558301434509308e-06,4.648383935546007706e-07
3.609832077244571806e-06,5.417021384346298873e-06
2.694286971442002589e-06,4.213356987747829407e-07
3.576128996940771217e-06,2.848968051694100723e-06
9.367307869322070236e-07,1.135333604906918481e-06
2.199225113814079118e-06,5.248139700597675983e-07
4.327122669477690588e-06,6.608346211578464136e-06
2.208849156823898299e-06,3.503092216305958573e-07
2.371250287726029463e-06,1.038710479406290688e-06
1.464736244863674080e-06,5.014379098611243535e-07
5.254629150259076591e-06,3.487897402010275982e-07
1.239568010355731983e-06,5.944712029304355383e-06
2.273152278283929257e-06,4.493901712976366980e-07
5.055280398234794094e-06,3.246134951950807590e-07
4.117826567478343231e-07,4.302899583308317233e-07
8.550002987088115375e-06,3.198792626335489331e-07
9.973729880732080282e-07,3.279724012372753350e-07
1.496383047831036940e-06,1.213985683534701820e-06
2.471969008884145299e-06,7.053720310068456456e-06
2.232063193875505939e-06,4.396612439450109378e-06
2.297678094829682311e-06,6.136981482995906845e-07
3.053695749872968903e-06,3.666639258881332353e-07
5.445869948499211219e-06,3.464443238954117987e-07
4.094201449661865698e-07,4.952978542860364541e-07
2.738058751033233408e-06,1.262780187971657142e-06
1.867864105301683132e-06,1.298294137086486444e-06
2.291438472176365388e-06,9.077896265807794407e-07
2.802977385330543715e-06,7.119760994100943208e-07
2.459668554257778381e-06,1.433602847100701183e-06
2.733578955991187756e-06,2.244278903162921779e-06
3.820041718755763226e-06,3.905449830199358985e-07
1.962602129860868441e-06,4.747543584926461335e-07
5.812438790469397632e-06,3.246853452765208203e-07
5.134862901602679141e-07,3.713783485181920696e-07
2.714898893229608344e-06,9.153889550361782312e-06
8.719458240700707412e-06,3.242483614940283587e-07
4.327865224714362866e-07,1.375669512526656035e-06
1.064773539765767969e-06,4.725322071408299962e-07
2.477789477913971489e-06,3.780393171837204136e-07
1.928493822480102165e-06,4.974330067852861248e-07
2.891229928336222197e-06,1.400618543812015560e-06
4.034111771653524540e-06,1.126312599808443338e-05
1.399586292558879906e-06,3.787361322338256286e-07
2.402887514672504482e-06,8.388997230213135481e-07
3.955717414710190484e-06,3.479798351690988056e-07
1.684007405909590949e-06,1.114690917347616050e-06
3.765880195990470846e-06,3.680821123452915344e-07
2.494025924266615674e-06,6.268966899369843304e-06
1.982185640150063590e-06,7.960260859363188501e-07
2.299498885185777456e-06,3.036680936929769814e-06
2.179945475415496745e-06,8.841202543408144265e-07
3.827649955485850100e-06,3.036826456082053483e-06
2.448854199581062855e-06,1.098319080483634025e-05
4.146965801820028893e-06,3.178319047947297804e-07
1.573114662169799884e-06,5.209099981584586203e-06
2.350067186504189515e-06,4.113133513783395756e-07
2.454753575110456940e-06,1.944120413099881262e-06
2.866489597481019696e-06,5.399396059146965854e-07
2.760385036992829555e-06,7.736822453807690181e-07
3.141185809559998227e-06,3.556852789188269526e-06
2.522462040497558520e-06,5.260926059236226138e-07
5.365299710838109575e-06,3.822253347607329488e-06
1.109280429563323879e-06,7.971078161972400267e-07
1.741197914876343468e-06,3.779206508625065908e-06
2.288392119217300667e-06,1.562078068673145026e-06
2.825924014178309321e-06,3.982483463005337398e-07
2.758416914051855650e-06,3.446845653343189042e-07
2.590478988377771216e-06,9.147315722657367587e-07
2.230501555034472862e-06,4.026386477562482469e-07
2.922449997100055511e-06,6.041221354280423839e-07
2.927439647547858850e-06,2.407752390354289673e-06
1.951103214992144785e-06,1.390084435115568340e-06
2.870700004364560768e-06,6.133153647169820033e-07
3.626621377952104920e-06,5.063626531409681775e-07
1.472006284658916224e-06,7.701464710407890379e-06
2.228984549573053287e-06,1.568788889017014299e-06
3.274498519855429559e-06,4.740479084830440115e-07
1.995152388827702440e-06,1.200100314235896803e-06
1.830112877380193360e-06,4.609715631431754446e-07
4.254489366527190188e-06,3.260947210037556943e-07
8.752325209881151971e-07,9.770152473720372654e-07
3.311046519627325324e-06,4.121009624213911593e-06
2.041605183350361122e-06,1.107557977775286417e-06
2.306527593513389103e-06,7.857112223064177670e-07
2.693013382435666246e-06,2.575984353825333528e-06
2.974882731766916999e-06,3.740555030162795447e-07
1.952138019371082457e-06,8.104685775833786465e-07
2.235052407720617345e-06,8.228679462263244204e-07
5.474928404789981888e-06,3.316193897262564860e-07
5.456952543170245917e-07,3.987022410001372918e-07
3.986583709438316854e-06,3.674848358059534803e-06
9.357391802721756445e-07,3.975168283432140015e-07
4.687689528628297010e-06,3.269712181008799234e-07
1.212225810922390336e-06,1.486123892391333356e-06
2.029060694552206310e-06,1.568973175380961038e-06
3.258240342281973888e-06,2.564642272773198783e-06
3.813856178334016947e-06,4.163070570939453319e-06
8.169860331045186989e-07,6.475286795648571569e-07
2.786104437254776706e-06,5.154467999091139063e-07
6.016523113061840394e-06,5.067055894869554322e-07
3.647596608803455646e-07,3.538633848165773088e-07
1.154852481587107383e-06,6.071825282560894266e-07
2.560478064922860535e-06,1.162938247034617234e-06
3.423046578085667077e-06,3.195808631062391214e-06
1.820254046090387650e-06,8.289927677651576232e-07
2.739176590073938313e-06,2.611270019770017825e-06
3.179933389018375247e-06,1.368075299978954718e-05
3.520933093571516118e-06,3.699700528159155510e-07
2.126284187034034843e-06,1.498942765465471894e-06
2.036406135867233853e-06,1.707818228169344366e-06
2.514799184711755060e-06,2.223457158834207803e-06
3.011057766472574253e-06,4.182098791716271080e-07
2.386713382189024297e-06,1.013617975331726484e-06
1.481163818922572552e-06,8.862019740263349377e-07
4.884139894301142704e-06,4.052245969887735555e-07
1.373783060005396916e-06,7.502579819629318081e-07
2.480174664116364524e-06,2.490586439307662658e-06
4.206836230935824478e-06,3.223858016099256929e-07
1.431472773797774375e-06,7.324499165406450629e-06
2.814118909592130414e-06,3.884410944010596722e-07
1.930145315917833156e-06,3.226069111406104639e-06
2.200264191561001084e-06,1.037085894495248795e-06
3.690806621738701322e-06,1.960006011358927935e-05
2.884692160220171000e-06,3.363677478773752227e-07
2.608576978174025486e-06,5.045986199547769502e-06
2.438599779271026804e-06,3.434236646171484608e-07
7.187793690796513158e-06,5.841207553203275893e-07
4.454805990077987300e-07,6.742753839716897346e-07
1.235044511469724059e-06,1.413691393281624187e-06
2.151123788179231256e-06,1.118044792747241445e-06
2.941669586347800764e-06,2.147369968952261843e-06
3.885736378314219103e-06,3.746200491150375456e-06
1.290457970544623098e-06,5.868978405487723649e-07
3.599767797259672987e-06,6.466945023930747993e-07
1.929010655142240000e-06,1.717551276669837534e-05
2.318740586523459563e-06,4.554607926365861204e-07
2.657253725820906759e-06,3.635630037024384364e-07
4.073435511268523421e-06,3.810141606663819402e-06
1.234682254829084967e-06,1.343268195341806859e-06
2.312587941861903331e-06,3.697542467762104934e-07
4.955513694299567755e-06,3.365965426382899750e-07
6.999618697078310557e-07,8.315074069287220482e-07
1.775667739568922565e-06,5.938389335824467707e-07
5.410558872726439399e-06,4.995378617422829848e-07
1.331199587439595005e-06,5.498077371157705784e-07
2.332188232255469762e-06,9.183000884149805643e-07
2.492774851357528393e-06,4.244953117904515238e-07
2.586388477564510132e-06,6.296473316069750581e-07
2.150756528042399162e-06,7.264305850185337476e-07
2.532158421859210661e-06,5.618828708975343034e-07
5.744462515330712460e-06,3.536705435180920176e-07
3.249507758941770147e-07,3.720878112289938144e-07
3.853976194497987301e-06,3.375684627826558426e-06
6.825275614429616547e-07,3.917573110356897814e-07
2.703811868324616181e-06,3.749273105313477572e-07
3.759942566115516899e-06,6.690958116450929083e-07
1.547846382484644444e-06,4.412989710544934496e-06
1.620584602991269782e-06,5.004205831937724724e-07
3.178427254951907807e-06,3.332696962843328947e-07
3.497956257639054004e-06,3.804750804192735814e-06
1.516844840683717851e-06,1.279766593142994680e-06
2.656163500019531971e-06,2.057258143395301886e-06
1.955786763356096809e-06,5.957131179457064718e-07
3.588054706864632409e-06,3.549829727944597835e-07
2.116324344624532396e-06,2.070083155558677390e-06
2.460058702069271490e-06,5.007912022847449407e-07
2.598371872535993139e-06,1.870754886112990789e-06
5.241556283572470449e-06,1.305348450841847807e-05
1.334167123172409673e-06,3.356668401011120295e-07
3.180254402570298224e-06,2.183843207603786141e-06
1.065542066705860641e-06,4.415736043483775575e-07
3.103748582953486222e-06,4.216134925627557095e-07
2.743684149573383367e-06,1.890814928628969938e-06
1.299894439655009821e-06,8.445538242085603997e-07
3.452824839856615644e-06,4.983467079000547528e-06
2.200074824998684094e-06,3.332333108119200915e-06
2.217381507217070068e-06,5.386830252973595634e-07
3.119558931584921093e-06,9.230504474544432014e-06
1.657450113066115363e-06,1.107358684748760425e-06
4.040911185745116198e-06,3.746488346223486587e-07
2.666886785618042736e-06,8.694853022461757064e-06
3.906396810311918674e-06,3.429360617701604497e-07
8.727964154713728283e-07,2.521049736969871446e-06
2.941782533947791750e-06,3.882838655044906773e-07
2.417691587944604186e-06,3.175992787873838097e-06
2.410207934225092233e-06,3.829546585620846599e-06
2.107216734095537961e-06,3.893756570505502168e-07
3.474861620917525228e-06,3.710288751790358219e-07
1.500197187763701330e-06,8.702116929271141998e-07
2.660757882648859323e-06,6.759266852895962074e-07
3.522422250039169736e-06,3.408715372188453330e-07
1.991973655653585855e-06,5.425990821095183492e-06
2.026477905959522095e-06,1.165248249890282750e-06
2.557719911194657916e-06,3.361410847446677508e-07
3.025180627575379726e-06,4.973725822310370859e-07
2.286679613934421454e-06,2.460079031152417883e-06
2.368891121143143666e-06,9.310633117820543703e-07
3.234207550297568558e-06,2.425781758574885316e-06
1.831819615060153190e-06,3.217925268472754396e-07
3.149885149885023569e-06,5.119562501931795850e-06
1.400672421717001957e-06,1.958136408575228415e-06
2.509382254126754098e-06,1.070303596861776896e-06
2.307280762345534183e-06,5.366555342334322631e-07
5.342272519744011319e-06,3.257030698478047270e-07
9.372941077637838158e-07,7.492276381526608020e-07
1.577126109890805766e-06,2.245501036668429151e-06
2.503031551325508199e-06,6.083944299462018535e-07
2.951175151548859959e-06,4.879841526417294517e-07
2.349129502750184642e-06,4.648514675409387564e-07
2.717936234411593421e-06,3.789465608861064538e-06
2.964601340712154969e-06,2.433789404676645063e-06
1.314177447707647624e-06,1.067319089997909032e-06
3.720067461461422667e-06,5.095830147183733061e-06
1.943762714590891859e-06,6.590566954400856048e-07
3.872983960662441877e-06,8.960545528680086136e-06
1.631379335210480128e-06,5.279098331811837852e-07
3.214318455618672024e-06,2.397775097051635385e-05
2.750822341605149170e-06,3.287821357389475452e-07
2.970784478224120916e-06,1.061313810168940108e-06
1.904742400864296768e-06,5.836917353008175269e-06
3.555146900515783712e-06,2.950661382783437148e-06
7.690388177212963653e-07,3.993847030869801529e-07
3.423504132171454798e-06,4.710396410700923298e-07
1.807884474876922930e-06,3.827016826107865199e-06
2.235733676824425866e-06,2.586684558991692029e-06
2.567150547933421871e-06,3.322255963666975731e-07
2.801239837060037642e-06,6.099963911765371449e-07
2.756741448086458148e-06,2.467176273057702929e-06
2.596999381264362006e-06,3.753318935650895583e-07
2.432349599227989526e-06,8.963455115917895455e-07
2.904859159276640642e-06,5.799332484457409009e-06
1.910723778035634510e-06,1.126243023463757709e-05
3.514827920452326453e-06,3.568717943380761426e-07
4.803111129748371231e-06,3.360057689860695973e-06
1.021281897478204887e-06,5.934199975854426157e-07
2.884414282351307974e-06,2.222053808509372175e-06
1.291350303817423078e-06,3.033213033631909639e-06
2.790483620447485904e-06,4.629544321232970105e-07
2.279413879481586713e-06,1.414280404787859879e-06
3.337582685029124597e-06,1.767694129739538766e-06
9.122147920000619453e-07,4.556579256131954025e-07
3.509206817143014164e-06,4.686080046667484567e-06
1.885776140962655978e-06,4.050364168506348506e-07
6.280955312868230983e-06,8.813110525807132944e-07
3.412933029978422612e-07,3.742476906154479366e-07
1.285649999133307340e-06,2.062564135485445149e-06
3.339841183830207674e-06,3.909196664153569145e-07
2.062133305640711102e-06,1.324620257037167903e-06
5.862567380067783214e-06,3.211242187717289198e-07
4.965447872360930420e-07,4.570119074287504191e-07
2.567834905347464870e-06,3.232277322240406647e-06
1.361520665782861210e-06,5.818098998133791611e-07
3.314461150439048183e-06,1.351945138594601303e-05
2.406008976826785340e-06,3.438055955484742299e-07
2.367758001425429943e-06,2.940741751444875263e-06
1.899079182411702726e-06,1.343693838862236589e-06
2.294643175869664439e-06,1.712067842163378373e-06
3.266133352515983905e-06,3.176810992044920567e-07
3.046378850786350980e-06,3.846583354061294813e-07
1.949048331776992196e-06,8.330410423695866484e-07
2.155490892145432109e-06,4.438099097114900360e-07
1.837699891474095696e-06,3.440722480263502803e-07
3.301019539401149374e-06,5.971244263491826132e-07
2.395745200946299968e-06,2.777364670691895299e-06
1.620131841425139333e-06,9.078323728317627683e-07
3.205842847528664149e-06,5.405922820500563830e-06
1.991198240821526731e-06,1.946455313373007812e-06
2.121293588922631436e-06,6.188898851178237237e-07
3.611893355253251230e-06,2.394429429841693491e-06
1.651195210282361137e-06,3.403007156066450989e-07
4.136166031306250282e-06,4.268317752575967461e-07
1.320055610803522545e-06,3.029031631740508601e-06
2.338057305141278456e-06,6.364913588186027482e-06
2.690219300660601220e-06,3.808075916822417639e-07
2.605311975182408325e-06,5.453989615489263088e-07
2.526077888631287819e-06,8.450951440863718744e-07
2.293196369115490591e-06,1.110544326365925372e-05
2.859351027039699598e-06,3.738502130090637365e-07
3.135134104508388646e-06,7.119733709259890020e-06
5.342525539184168349e-06,3.039915839053719537e-07
6.891123815167842401e-07,8.048453423725732137e-07
3.090294021545466872e-06,4.034522589790867642e-06
1.705962257840354138e-06,4.002392870461335406e-07
3.385361003857485241e-06,5.495403911481844261e-06
1.415710635217674964e-06,4.309575842853519134e-07
3.322514272460134187e-06,1.145354872278403491e-06
1.353947060450239410e-06,5.251924903859617189e-07
2.902357342403314311e-06,1.572401515659294091e-06
2.071186369352500136e-06,9.772405746844015084e-07
6.064879862230864076e-06,4.769004817717359401e-07
7.908991853228669661e-07,1.573098870721878484e-06
3.976835722542004068e-06,7.276576639014820103e-07
5.806127848819787703e-07,8.821028245620254893e-07
3.650907238112611607e-06,5.955708729743491858e-06
1.531813033841590596e-06,3.340024932185770012e-07
2.895970475345294291e-06,2.446348389639751986e-06
1.570684200730855306e-06,3.450193162279902026e-06
2.711930618805633924e-06,1.382236405333969742e-06
2.521866940186648666e-06,4.002225182375696022e-07
2.435970915625737230e-06,3.842015985355828889e-07
2.444526586578067948e-06,2.802789595079957508e-06
3.629849014321105199e-06,9.183953807223588228e-06
1.414445845827645136e-06,4.431282150108017959e-07
