1.216679481494327088e-06,4.828621058550197631e-07
1.130143433924465622e-06,4.915816589345922694e-07
8.542840646623808457e-07,5.210710583014588337e-07
1.342076009117421570e-06,4.865947857979335822e-07
1.111129052698235913e-06,4.899435452898615040e-07
9.225397709345683103e-07,5.032376293456763960e-07
1.022975810408355762e-06,5.270995870887418278e-07
1.258202401069971067e-06,4.826298436455545016e-07
9.917734358894519992e-07,5.009575261283316649e-07
1.219705146819449507e-06,4.862084779233555309e-07
9.929982544266435908e-07,5.016403292756876908e-07
1.184725073736322422e-06,4.824477173315244727e-07
9.423995710296122722e-07,5.321794560586567968e-07
1.103259594587440911e-06,5.552188326873874757e-07
1.110452193878531040e-06,5.929613848820736166e-07
1.108337883601816202e-06,5.672541192325297743e-07
1.018580238638541686e-06,5.837825369781057816e-07
1.500563008596017424e-06,4.858701458942960016e-07
7.819847359276840254e-07,5.683662038791226223e-07
1.403959311975546820e-06,4.831077831113361754e-07
8.155906179934227144e-07,7.234278314172115643e-07
1.390359509984434221e-06,5.074603564025892410e-07
1.420425608609449229e-06,7.420853762596379966e-07
5.899206044910571322e-07,6.464567832153989002e-07
9.985752391354451475e-07,5.925787718297215179e-07
1.224134054430473505e-06,5.268760787657811306e-07
1.081402193775077654e-06,5.551596586883533746e-07
1.081013974631635625e-06,6.930407607796951197e-07
1.520118838235417564e-06,4.818820343643892556e-06
6.948608103494408383e-07,7.088359552653855644e-07
1.226066014390006328e-06,4.927168220092426054e-07
1.305247649040753680e-06,4.854247208641027100e-07
7.537232566170505395e-07,7.934606287562928628e-07
1.118893924292945262e-06,9.894714594338438474e-07
1.487788557469480786e-06,4.866912490797403734e-07
6.802959152361008803e-07,5.803727276543213520e-07
1.267003028624312492e-06,5.163733476365450770e-07
1.103451444678809816e-06,5.791522426079609431e-07
9.712068989259501035e-07,5.338913524610688910e-07
1.444878281885983138e-06,4.945488285557075869e-07
7.402113674368721363e-07,6.361692044265510049e-07
1.431501876352897857e-06,4.903212129647727124e-07
1.088184310159243529e-06,4.918963441014057025e-07
1.181721728471529786e-06,4.772433612743043341e-07
8.301205597787814022e-07,1.287417717321659438e-06
1.212671362666038242e-06,4.826251824852079153e-07
1.012196521015650208e-06,6.018842100274923723e-07
1.032459133982071757e-06,5.058820420345000457e-07
1.240222417027034225e-06,4.827091970582841896e-07
9.371788234802398849e-07,5.488341230375226587e-07
9.976552297676114381e-07,5.921120873608742841e-07
1.515670572616319307e-06,4.779443543156958185e-07
8.381405556598600679e-07,2.090946054522646591e-06
1.119717066371660397e-06,5.206100013310788199e-07
1.106437758052035636e-06,4.932528554491000250e-07
1.187843777527265268e-06,5.181571509638160933e-07
1.110964081436513424e-06,4.823505150852724910e-07
8.436698625867113594e-07,6.574091457878239453e-07
1.450872281029164916e-06,4.823479571314237546e-07
8.002362484113781402e-07,5.821048034704290330e-07
1.300741760865356352e-06,4.918637728223984595e-07
8.524986750029046364e-07,8.057197078414901625e-07
1.285662871525917805e-06,4.859330147155560553e-07
1.309228864534781226e-06,4.909338144898356404e-07
8.099949849994258108e-07,5.272642056297627278e-07
1.277223028240133546e-06,5.173604904484818690e-07
1.053539715091854074e-06,4.790268235410621855e-07
9.689236450892387961e-07,5.289531372909550555e-07
1.332975316724007147e-06,5.130435170030978043e-07
1.007429212052102230e-06,4.911814244223933201e-07
1.213227654772434787e-06,4.924168024444952607e-07
1.071563079863999064e-06,4.902387331640056800e-07
9.140841142469141651e-07,5.785362873211852275e-07
1.047899532343657946e-06,6.263008458518015686e-07
1.246566299802254438e-06,4.944115516991587356e-07
9.723255127315228500e-07,5.170684289623750374e-07
1.173357185407643790e-06,5.017985813537961803e-07
9.256266821284661969e-07,5.971158998363534920e-07
1.305302950308592237e-06,4.947021920997940470e-07
8.023710102943135770e-07,9.954670758816064335e-07
1.190455772614722034e-06,5.505744411493651569e-07
1.115285863525409248e-06,5.359331680665491149e-07
1.007739651179498194e-06,8.820205152915150393e-07
1.376480024161671732e-06,4.783566396326932590e-07
9.134786638790104711e-07,4.951032792632759083e-07
1.053376453960744127e-06,4.867806637776084244e-07
1.244422842880328285e-06,4.876461616731830873e-07
1.221477779139581123e-06,4.831280762118694838e-07
1.024450014688373131e-06,5.038443759985966608e-07
1.251563485373580077e-06,4.951199343850021251e-07
8.181147038226590698e-07,9.352460210720892064e-07
1.138069996624124539e-06,5.602167334473051596e-07
1.323127036173970732e-06,4.824587449547834694e-07
7.512263363852210893e-07,5.422026561063830741e-07
1.103438458417170984e-06,5.854105893376981840e-07
1.029162766358765107e-06,7.218676500997389667e-07
1.527633844562049714e-06,5.199160568736260757e-07
1.110172273290397921e-06,4.845529133490344975e-07
7.383991254564592759e-07,6.256659617065452039e-07
1.256332373199524917e-06,5.107051492814207450e-07
1.120061661834935651e-06,4.949863523506792262e-07
1.031280799059558374e-06,5.507995410880539566e-07
1.209886338944425689e-06,4.954680434821057133e-07
9.072917778897322031e-07,5.285156703394022770e-07
1.036195289754296483e-06,5.436569381345179863e-07
1.283508720753627817e-06,4.787623879565217067e-07
1.254600163109059390e-06,5.017560624764882959e-07
1.093412287845333144e-06,4.767244377035240177e-07
9.283233789202628253e-07,4.917698106510215439e-07
1.946447143953450913e-06,4.767426844409783371e-07
4.802896624912824574e-07,4.941876454722660128e-07
1.366104454219998167e-06,4.848103571930550970e-07
6.744085031511868954e-07,5.004836793887079693e-07
1.098689042923804433e-06,5.794007051918015350e-07
1.203659386452325403e-06,5.136690788276609965e-07
1.004400346460716948e-06,5.953129402769263834e-07
1.028726951692358622e-06,1.279186790270614438e-06
1.191254336838016793e-06,4.776042032972327434e-07
1.271432393897734535e-06,4.814945668840664439e-07
1.085768225641604886e-06,5.003985847906733397e-07
8.063717736388589433e-07,7.502732728426053654e-07
1.340104283542586927e-06,4.857874955632723868e-07
1.260794217654684417e-06,4.995239351046620868e-07
9.740378863818057258e-07,4.897692633676342666e-07
1.004078367937101806e-06,5.665435196533508133e-07
1.287034826793259525e-06,4.744146622215339448e-07
8.907187823326286209e-07,5.359451051845098846e-07
1.338813731512672346e-06,4.953021175424510147e-07
8.600060850811203145e-07,5.416743533714907244e-07
1.238203754729884395e-06,4.744631212361127837e-07
1.120478287383810764e-06,4.964815616403939202e-07
1.146961207354753471e-06,4.764235654874937609e-07
1.043735545399234302e-06,5.113795396027853712e-07
1.141565568000639127e-06,5.126518090037279762e-07
1.040837154128655352e-06,4.842974021812551655e-07
1.182503829510732201e-06,4.739958967547863722e-07
1.105208816818357945e-06,4.738262191494868603e-07
9.886328579492935608e-07,4.831761657442257274e-07
1.124645709711266590e-06,4.790083494299324229e-07
1.091986347545023360e-06,4.790077809957438149e-07
8.313966989047772807e-07,5.952870196779258549e-07
1.167966840325672595e-06,5.309723860591475386e-07
1.061150452476894314e-06,5.816118573420681059e-07
1.438038780521858375e-06,4.760069600706628989e-07
6.842113014963265438e-07,5.516381520465074573e-07
1.260741800279400875e-06,4.992275535187218338e-07
1.299574962697300640e-06,4.687944397119281348e-07
7.200702202936053025e-07,6.502902465399529319e-07
1.469709665240059618e-06,4.823292556466185488e-07
8.560473036075459253e-07,7.335420946219528560e-07
9.135746510060890860e-07,5.999472136863914784e-07
1.237594903139657155e-06,4.950345555698731914e-07
8.882461925415951760e-07,1.096266487365937792e-06
1.300575930940066198e-06,5.424720939117833041e-07
1.038193048886207638e-06,5.427764335763640702e-07
1.602479070328399757e-06,4.675622733429918298e-07
5.398469222647679524e-07,7.800057346685207449e-07
1.298073120308957191e-06,4.998343001716420986e-07
1.591440966381860107e-06,9.151064546131237876e-07
5.573443654400424487e-07,5.894987680221674964e-07
1.029220720866054996e-06,6.206641955941449851e-07
1.145135402115562550e-06,8.125872454911586829e-07
1.099800291771730591e-06,5.166594405636715237e-07
1.268832112016181557e-06,4.779861910719773732e-07
7.462395691012110293e-07,5.048416937825095374e-07
1.188798393605758522e-06,5.939447191849467345e-07
1.240301257118184829e-06,4.727372697743703611e-07
1.205102509588985637e-06,4.838238965021446347e-07
8.697896334571198594e-07,4.908432629235903732e-07
1.178912362284552041e-06,4.845684884458023589e-07
1.101831217854308995e-06,4.740092549582186621e-07
1.151974195487617633e-06,4.679091603065899108e-07
1.151476514411779818e-06,4.676248863688670099e-07
1.123398843579555665e-06,4.765470293932594359e-07
8.631622646267563797e-07,5.196925485506653786e-07
9.539848428028690314e-07,5.966946332591760438e-07
1.243704808746752634e-06,4.774773856297542807e-07
9.957692223376095574e-07,5.228248483035713434e-07
9.142218360125298204e-07,5.274999921311973594e-07
1.244799963346237741e-06,5.403391014624503441e-07
1.312672407876993254e-06,4.775139927915006410e-07
8.600471375075358083e-07,6.295057914940116461e-07
9.929439129380696122e-07,6.528284188789257314e-07
1.858443772616825521e-06,4.689176762440183666e-07
4.968786565557483039e-07,5.124605877426802181e-07
1.044280386380682337e-06,4.923557526126387529e-07
1.024062789484904212e-06,5.592620482275378890e-07
1.157183167613049138e-06,5.291136631058179773e-07
8.903724493190787815e-07,5.627421160170342773e-07
1.667255527119474886e-06,4.509482096182182431e-06
6.377347753017695599e-07,6.657817266386700794e-07
1.253651011924060873e-06,5.141304200151353143e-07
1.592316363504172164e-06,6.889717383273818996e-07
5.480055056804571897e-07,6.116576969361631200e-07
1.068214016296218239e-06,5.438280368252890185e-07
1.270562868955657449e-06,5.741607083109556697e-07
1.083307569962389835e-06,4.795618906427989714e-07
1.207675637260034589e-06,4.931220587423013058e-07
7.016704390394305617e-07,6.701205848003155552e-07
1.435125924240893257e-06,4.729419060822692700e-07
8.372185154151350182e-07,7.598989668622380123e-07
1.092583716491355065e-06,5.468940003083844204e-07
9.455909550527580913e-07,8.053603437474521343e-07
1.484682830284082912e-06,4.827976454180316068e-07
1.132686245652026849e-06,4.818506909032294061e-07
9.429894925771210404e-07,4.724597033600730356e-07
1.019292837029093555e-06,5.099700501887127757e-07
9.762205132473739049e-07,5.605051001111860387e-07
1.012503775636256927e-06,6.436579269575304352e-07
1.394025411936803272e-06,4.703672118466784013e-07
8.570941784678500414e-07,5.883320000066305511e-07
1.268161395747332113e-06,4.938681854582682718e-07
8.705800656098989551e-07,5.145718660060083494e-07
1.117508226582522639e-06,4.962915909345610999e-07
1.168265653516388050e-06,4.739708856504876167e-07
8.971905005822487699e-07,7.182285344242700376e-07
1.202141118320025957e-06,5.067045094619970769e-07
1.159216381643236901e-06,4.643551392291556112e-07
1.230449732029607498e-06,4.678495315602049232e-07
8.599903509320938610e-07,5.732150611947872676e-07
1.261643403219855365e-06,4.616522630840336205e-07
1.016178216126024604e-06,4.675943046095198952e-07
1.048484067157372698e-06,4.875827812611532863e-07
8.379227656573034429e-07,5.763977242168039083e-07
1.156808340287176628e-06,5.969170615571783856e-07
1.087928015208169650e-06,5.663293904945021495e-07
1.342231919137358776e-06,4.961179911333601922e-07
1.020862752782046066e-06,4.797153110303042922e-07
1.206577075790321947e-06,4.681523932958953083e-07
8.280606973898603657e-07,5.311819677444873378e-07
1.117825855400357107e-06,4.677374363382114097e-07
9.708059117850225512e-07,5.471600843520718627e-07
1.218366618306349884e-06,4.796041821464314125e-07
1.024936452882941015e-06,4.874546561950410251e-07
1.050300721881460280e-06,4.838552172259369399e-07
1.332461876174671254e-06,4.643572424356534611e-07
8.728368808801743660e-07,4.815314582629071083e-07
9.532825868173124479e-07,6.846870519439107738e-07
1.127609128395498831e-06,6.338643743220018223e-07
1.343404664274827149e-06,4.917280875815777108e-07
8.901807025296922122e-07,5.219662284616788384e-07
1.129430953775512541e-06,4.688610317771235714e-07
1.013225727410972695e-06,5.036618517806346063e-07
1.171811551086257624e-06,4.737019025924382731e-07
8.158888100969108990e-07,5.186264502299309243e-07
1.459056781946617089e-06,4.691339086093648802e-07
7.970246557329702441e-07,5.709421202482189983e-07
1.266540719367908203e-06,4.735077254736097530e-07
9.229980684484673902e-07,5.291532261253450997e-07
1.238538819355502033e-06,4.786073759532882832e-07
1.259163382336043692e-06,4.806905167242803145e-07
1.157218730094783497e-06,4.874749492955743335e-07
8.732904423534539534e-07,4.784000111612840556e-07
1.103322862496870812e-06,4.614707904693204910e-07
1.200613077127872428e-06,4.691988806371227838e-07
8.809133324788466591e-07,4.874542014476901386e-07
1.108295162493114277e-06,4.797344104190415237e-07
1.094626452158582881e-06,4.732057732326211408e-07
1.191763106297627012e-06,4.927413783661904745e-07
9.585551985206818727e-07,4.708586516244395170e-07
1.523475664846967224e-06,4.768224641793494811e-07
5.280423074065054180e-07,5.102941145196382422e-07
1.249481619844608301e-06,4.753100881771388231e-07
9.165181750402914527e-07,5.982711854812805541e-07
1.341058737744869859e-06,4.683997758547775447e-07
1.007517070752474183e-06,4.826496251553180628e-07
1.028391901368690704e-06,4.757497436003177427e-07
9.874486442876891512e-07,5.861012368768570013e-07
1.311835305091044119e-06,5.546932015931815840e-07
1.126238793985451598e-06,4.632956631667184411e-07
1.013675967916819452e-06,4.692149673246603925e-07
9.662171848025864101e-07,5.005185812478885055e-07
1.320239914748847245e-06,4.662675223698897753e-07
7.466407807918620829e-07,6.077384000491292682e-07
1.389013247122560421e-06,4.586714794641011395e-07
8.626517584367285299e-07,5.326651262294035405e-07
1.090017595318252010e-06,4.629201839634333737e-07
1.489316417473236696e-06,4.763283527609019075e-07
6.213179416428934043e-07,6.256005349314364139e-07
1.798626888908453788e-06,4.689499064625124447e-07
4.962160635211778287e-07,5.755587721978372429e-07
1.904415225358236060e-06,4.918641707263304852e-07
4.809562595252641578e-07,5.370170015339681413e-07
1.369262402106094210e-06,4.663246215841354569e-07
7.389963978418552395e-07,5.423851803243451286e-07
1.031783641226323886e-06,6.455544507844024338e-07
1.266737910827650466e-06,4.670764894854073646e-07
1.490588885461764446e-06,4.700720523942436557e-07
5.245133503596941876e-07,6.024101821822114289e-07
1.194479750847968263e-06,6.608751164094428532e-07
1.380710716129366796e-06,4.671061333283432759e-07
6.292772015151571190e-07,6.038095534677268006e-07
1.122232968115009264e-06,5.765216428699204698e-07
1.577870043853671175e-06,4.746499087104893988e-07
6.742147477121435472e-07,5.330249450707924552e-07
1.138002160471475002e-06,4.677970366628869670e-07
9.769637892294469993e-07,5.424133746601000894e-07
1.014176092257620893e-06,4.832600666304642800e-07
1.270338060977156831e-06,5.065635377832222730e-07
1.074765377823566264e-06,4.922093239656533115e-07
1.021762295604042725e-06,4.915521003567846492e-07
1.007275373810811067e-06,6.730742825311608613e-07
9.477197343480488622e-07,5.401623752732120920e-07
1.131172265007471196e-06,4.912112672172952443e-07
1.000486653205201953e-06,6.068446509743807837e-07
1.497255108864109387e-06,4.591053937019751174e-07
7.606859826708865701e-07,7.733054303571407218e-07
1.443470257283088814e-06,4.664934181164426263e-07
7.993333158450556078e-07,4.669225859288417269e-07
1.277550897800694660e-06,4.610659516401938163e-07
1.094765645020947211e-06,4.565227413877437357e-07
8.000240555725796398e-07,6.868621085232007317e-07
1.094543017406597988e-06,5.089935939395218156e-07
1.284517726145686994e-06,4.596314511218224652e-07
8.606056905062604331e-07,5.836560603711404838e-07
1.135114287510765729e-06,4.612799102687858976e-07
1.153408082570760374e-06,4.834541869058739394e-07
